evolution rate,length lived,species population time,population
0.365,93,210,2
0.341215,192,1355,7
0.05,542,26769,49
0.19,1838,47068,25
0.178333,4001,222369,55
0.112874,309,612,1
0.225,4001,301002,75
0.306667,1190,36570,30
0.143333,4001,257805,64
0.365,4001,282377,70
0.201667,2725,93231,34
0.155,4001,224894,56
0.213333,2525,74025,29
0.143333,4001,240437,60
0.225119,299,353,1
0.073333,1605,58245,36
0.108333,4001,277975,69
0.341667,1358,53973,39
0.14991,128,258,2
0.26,449,6390,14
0.096667,4001,261450,65
0.096667,4001,283206,70
0.178333,4001,300671,75
0.12,4001,289446,72
0.318333,1808,45055,24
0.287122,84,89,1
0.155,897,25459,28
0.271667,4001,263429,65
0.274031,95,97,1
0.213333,4001,286897,71
0.248333,1375,15927,11
0.26,2886,57324,19
0.166667,4001,263512,65
0.138571,137,279,2
0.143333,4001,271191,67
0.357789,151,256,1
0.213333,1048,34013,32
0.26,3160,72781,23
0.353333,369,5481,14
0.12,4001,275876,68
0.213333,1292,18916,14
0.108333,4001,306135,76
0.059132,125,127,1
0.388333,282,2168,7
0.287068,89,102,1
0.236667,519,8270,15
0.085,4001,295468,73
0.108333,4001,255309,63
0.05,4001,241443,60
0.131667,4001,258823,64
0.236667,1318,31423,23
0.155,4001,286108,71
0.131667,4001,284369,71
0.271667,1058,62399,58
0.213333,4001,290351,72
0.201541,81,103,1
0.061667,4001,297114,74
0.306667,1160,47867,41
0.085,4001,257057,64
0.143333,4001,275399,68
0.179566,101,154,1
0.213333,4001,285229,71
0.108333,4001,274499,68
0.19,1734,56978,32
0.073333,4001,313940,78
0.295,4001,278882,69
0.318333,2554,55840,21
0.201667,4001,268451,67
0.225,4001,274759,68
0.073333,1270,61699,48
0.096667,4001,266823,66
0.26,1377,27739,20
0.085,4001,291224,72
0.271667,1182,32715,27
0.12,4001,281473,70
0.096667,4001,286466,71
0.061667,4001,250653,62
0.283333,1272,29508,23
0.143333,4001,288339,72
0.26,1024,22768,22
0.12,4001,288816,72
0.143333,4001,301164,75
0.271667,4001,271098,67
0.248333,4001,276753,69
0.201667,4001,298851,74
0.318333,1118,12302,11
0.19,4001,271310,67
0.191909,76,143,1
0.05,4001,258109,64
0.073333,4001,292026,72
0.073333,1350,72059,53
0.131667,4001,268705,67
0.236667,4001,271599,67
0.096667,1273,53607,42
0.225,4001,255118,63
0.131667,4001,308014,76
0.306667,1384,17447,12
0.12,4001,300488,75
0.061667,4001,283775,70
0.271667,1404,41313,29
0.178333,4001,256120,64
0.073333,4001,268940,67
0.283333,1008,21518,21
0.096667,4001,294764,73
0.225,1295,34533,26
0.061667,4001,270768,67
0.23817,194,618,3
0.073333,4001,313148,78
0.108333,4001,294380,73
0.061667,1352,85142,62
0.248333,4001,258742,64
0.225,4001,310076,77
0.267343,82,155,1
0.131667,4001,277252,69
0.166667,4001,265138,66
0.248333,1092,42741,39
0.12,4001,299679,74
0.131667,4001,292749,73
0.178333,4001,282864,70
0.219862,78,97,1
0.318333,414,4974,12
0.061667,4001,275831,68
0.143333,1398,30114,21
0.19,2451,106758,43
0.096667,4001,233541,58
0.213333,4001,252920,63
0.154272,254,382,1
0.320226,202,322,1
0.05,911,14639,16
0.085,4001,281979,70
0.108333,4001,302403,75
0.236667,1185,38043,32
0.096667,4001,293644,73
0.324411,81,194,2
0.376667,1022,18541,18
0.201667,4001,283312,70
0.05,1354,38992,28
0.394544,106,306,2
0.096667,4001,276850,69
0.248333,4001,276089,69
0.201667,4001,276507,69
0.318333,4001,281114,70
0.108333,4001,289731,72
0.096667,2309,125358,54
0.201667,4001,264133,66
0.155,4001,246067,61
0.381704,103,117,1
0.283038,91,107,1
0.085,4001,286716,71
0.213333,1219,34823,28
0.108333,4001,258641,64
0.061667,4001,284790,71
0.213333,1382,27957,20
0.085,4001,268810,67
0.236667,1562,69890,44
0.132913,162,209,1
0.306667,3057,155786,50
0.353333,60,415,6
0.19,4001,288479,72
0.213333,1757,45180,25
0.178333,4001,275220,68
0.388333,1201,21262,17
0.131667,4001,284503,71
0.328604,279,563,2
0.096667,4001,301189,75
0.236667,2982,126214,42
0.225,4001,213123,53
0.096667,4001,278848,69
0.073333,2692,140205,52
0.248333,4001,234837,58
0.085,1220,62522,51
0.131667,4001,282752,70
0.178333,4001,294361,73
0.161443,117,317,2
0.12,4001,276852,69
0.236667,4001,284984,71
0.073333,4001,289268,72
0.353333,1415,23072,16
0.155,4001,279210,69
0.26,1083,5816,5
0.131667,4001,257857,64
0.178333,4001,296416,74
0.085,1197,67145,56
0.178333,4001,294095,73
0.271667,2848,102765,36
0.19,4001,265812,66
0.341667,1843,62197,33
0.179137,140,150,1
0.143333,442,7388,16
0.271817,103,113,1
0.108333,4001,244092,61
0.143333,1151,67115,58
0.131667,4001,267429,66
0.166667,1099,21190,19
0.085,4001,272571,68
0.155,4001,286603,71
0.201667,1690,52511,31
0.131667,4001,288874,72
0.085,4001,279056,69
0.27518,277,525,1
0.166667,4001,265536,66
0.143333,1110,21080,18
0.073333,4001,289052,72
0.166667,1080,11615,10
