evolution rate,geometric mean length lived,geometric mean species population time
0.05,2756.70703191468,172797.50478411064
0.06,73.0,98.0
0.062,2476.4251064472683,142453.50352259737
0.066,108.0,200.0
0.07,82.61355820929154,185.9569842732453
0.073,4001.0,275225.59678081877
0.077,106.0,110.00000000000001
0.085,3640.150874288444,251488.05355439777
0.096,161.0,624.0
0.097,3991.0983092556253,286260.95607042674
0.101,107.0,166.0
0.105,259.0,1380.9999999999998
0.108,3691.6766373516225,265517.385315038
0.116,305.99999999999994,2747.9999999999995
0.12,3614.1707233090024,237590.630177864
0.128,130.0,428.0
0.132,3050.916062823128,158829.15680374217
0.143,3677.417257598304,236116.42026816081
0.146,139.0,419.00000000000006
0.155,3739.31140922815,247468.56627412266
0.159,698.0000000000001,6405.999999999999
0.162,90.0,101.0
0.164,94.0,100.0
0.167,2089.431212780373,89963.35905188009
0.169,4001.0,309352.0
0.173,367.0,1401.0000000000002
0.178,2639.7077257263313,131952.11409640015
0.179,66.0,78.0
0.18,480.0,1113.9999999999998
0.19,2680.9508214725633,131385.68214350045
0.194,99.0,156.0
0.195,133.0,246.0
0.202,2628.566604945233,134841.9873292293
0.213,2015.4919303228867,64796.61156364524
0.217,91.0,95.0
0.221,98.0,109.00000000000001
0.225,2497.4823669900325,119044.69975377893
0.237,2578.0178110646025,131749.15529357875
0.243,86.0,98.0
0.248,2749.9354105885336,138118.04181740023
0.254,147.0,169.0
0.259,101.0,154.0
0.26,2629.5373390343548,112249.2643084392
0.261,184.0,514.0
0.272,1442.6290749931416,31140.768397390388
0.277,95.0,109.00000000000001
0.283,1475.4345999629736,35083.79712725274
0.286,104.49880382090504,175.5135322418189
0.291,218.00000000000003,403.0
0.294,123.0,186.0
0.295,1128.8237434092032,26774.773636401045
0.304,936.0,9432.999999999998
0.307,2214.801462332068,63952.82049519901
0.314,72.0,80.0
0.315,359.89581825856214,3242.178588541971
0.318,1616.1560402653397,37678.01122781435
0.32,190.0,451.99999999999994
0.327,111.00000000000001,115.99999999999999
0.33,1224.5433876569682,35931.836454650365
0.34,103.0,138.0
0.342,1412.4000164503864,30623.38498004288
0.348,101.0,102.0
0.353,801.5479317293773,13005.917715478037
0.365,1836.0,37311.99999999999
0.368,283.0,573.9999999999999
0.375,136.0,142.0
0.377,761.7709578144942,16807.228264036712
0.382,89.0,101.0
0.385,131.0,199.0
0.388,209.41424065879497,452.5501432990742
0.393,70.41306696913578,91.804139340228
