evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2387.4285714285716,142068.85714285713
0.053,101.0,154.0
0.058,122.5,211.0
0.062,3227.1666666666665,222870.16666666666
0.073,3142.3125,192931.375
0.074,94.0,107.0
0.083,79.0,92.0
0.084,421.0,1135.0
0.085,3396.3333333333335,230880.66666666666
0.097,3419.0,234481.7857142857
0.098,157.0,202.0
0.103,81.0,108.0
0.108,3793.214285714286,270160.0714285714
0.11,72.0,84.0
0.12,4001.0,294271.75
0.122,102.0,168.0
0.132,3774.6923076923076,256949.0
0.133,128.0,200.0
0.143,3806.875,255718.25
0.148,100.0,103.0
0.15,83.0,86.0
0.155,3731.6666666666665,258534.22222222222
0.165,80.0,91.0
0.167,3590.1428571428573,230463.14285714287
0.176,131.0,167.0
0.178,3512.25,250665.75
0.19,2851.4,161713.6
0.191,600.0,13464.0
0.202,2899.3333333333335,153312.0
0.21,125.0,258.0
0.213,2685.1666666666665,150228.66666666666
0.22,964.0,20067.0
0.225,2625.75,144522.0
0.228,125.0,135.0
0.229,542.0,3072.0
0.231,81.0,115.0
0.232,92.0,236.0
0.237,2171.285714285714,89525.71428571429
0.246,124.0,152.0
0.248,3163.1428571428573,173222.0
0.26,2195.0,123551.4
0.272,1432.6666666666667,40083.333333333336
0.283,1186.0,37268.333333333336
0.295,4001.0,289792.0
0.301,46.0,57.0
0.307,1668.2,29355.0
0.318,1550.6666666666667,43655.5
0.342,2244.3333333333335,115700.66666666667
0.345,96.0,104.0
0.347,361.0,755.0
0.353,660.0,25293.0
0.366,80.0,98.0
0.377,1034.5,36381.0
0.388,2840.3333333333335,172550.33333333334
