evolution rate,length lived,species population time,population
0.213333,62,150,2
0.38149,83,192,2
0.324292,297,1535,5
0.137705,369,14775,40
0.230725,913,29277,32
0.172525,142,358,2
0.056325,1049,80243,76
0.088262,172,4256,24
0.061667,753,75788,100
0.067775,998,145689,145
0.116184,1036,201881,194
0.094817,999,88473,88
0.098095,1567,66978,42
0.085,998,69618,69
0.073333,1998,173702,86
0.154945,93,162,1
0.302342,100,344,3
0.318802,87,97,1
0.061667,997,84863,85
0.069412,709,26823,37
0.081944,1997,153665,76
0.071745,998,254555,255
0.090727,2000,327290,163
0.092633,1000,117449,117
0.053408,998,79706,79
0.077124,1999,148831,74
0.079647,560,26444,47
0.210131,1218,63702,52
0.064701,1264,83267,65
0.096272,521,32470,62
0.11749,349,2732,7
0.19896,40,73,1
0.061667,998,85888,86
0.05,1998,158790,79
0.132731,999,69584,69
0.103611,228,12156,53
0.153129,3219,206109,64
0.082252,1220,70271,57
0.066337,1999,81958,40
0.107386,1240,91435,73
0.113418,173,9311,53
0.06555,1017,94657,93
0.074756,999,72875,72
0.165614,1537,153636,99
0.061667,480,21489,44
0.063101,1000,121217,121
0.154597,1414,87662,61
0.067073,1000,122590,122
0.106841,432,9673,22
0.105969,999,180364,180
0.074969,353,15989,45
0.335359,899,45639,50
0.073333,786,65244,83
0.143333,1786,276875,155
0.077503,1999,427111,213
0.084583,999,62986,63
0.055223,1000,138006,138
0.10387,337,28276,83
0.123988,999,99851,99
0.195852,4001,277559,69
0.353027,95,206,2
0.269278,97,104,1
0.26665,126,255,2
0.166277,66,85,1
0.170992,288,416,1
0.127738,2000,215198,107
0.097872,999,46059,46
0.103095,959,108428,113
0.23712,543,4741,8
0.356725,76,156,2
0.351107,79,88,1
0.131667,932,18822,20
0.062873,881,79074,89
0.121838,1999,260568,130
0.050503,225,9313,41
0.28241,188,993,5
0.10798,923,27169,29
0.23097,339,1534,4
0.126555,845,17390,20
0.159214,777,105506,135
0.140361,998,59590,59
0.085,998,90455,90
0.134084,999,147367,147
0.185579,190,6154,32
0.206762,80,100,1
0.393721,94,104,1
0.339408,169,1537,9
0.08291,1314,101907,77
0.103053,818,26890,32
0.237665,141,209,1
0.096667,999,49624,49
0.085,1999,145171,72
0.052509,999,178766,178
0.142566,998,184873,185
0.107495,663,40176,60
0.053196,920,54004,58
0.349754,46,80,1
0.117857,692,33261,48
0.085,997,68408,68
0.061667,1997,91256,45
0.11342,988,25084,25
0.126603,961,63197,65
0.051401,1056,50116,47
0.145775,998,60407,60
0.081797,1997,100449,50
0.081081,999,80831,80
0.068401,1534,106845,69
0.109634,996,104348,104
0.082301,595,34950,58
0.14982,1998,208781,104
0.061284,727,43531,59
0.080127,892,51952,58
0.067115,999,73257,73
0.070591,494,28984,58
0.322317,156,679,4
0.26,209,1748,8
0.366081,163,416,2
0.215793,103,191,1
0.09566,1592,132616,83
0.064116,996,182907,183
0.093996,912,52822,57
0.053465,342,6364,18
0.063963,1829,100703,55
0.073333,410,36984,90
0.140914,999,100095,100
0.081821,998,121245,121
0.148584,796,44222,55
0.113914,998,52779,52
0.154568,779,45112,57
0.060855,1000,105925,105
0.147746,999,135533,135
0.130263,634,25685,40
0.117795,207,5547,26
0.309776,100,164,1
0.155,518,6323,12
0.221585,412,3116,7
0.215068,69,95,1
0.130759,78,244,3
0.229203,238,660,2
0.214479,724,30293,41
0.226566,998,36391,36
0.107629,999,148993,149
0.057522,999,120614,120
0.133647,671,53772,80
0.091613,887,36214,40
0.093386,752,21947,29
0.107728,999,66258,66
0.174051,4001,283805,70
0.198221,110,540,4
0.271831,111,395,3
0.229693,409,9023,22
0.253927,75,98,1
0.113847,146,371,2
0.129162,133,144,1
0.221209,193,308,1
0.061667,998,79952,80
0.096667,1998,140414,70
0.051101,250,9717,38
0.06864,1404,81264,57
0.247607,1147,163771,142
0.293705,194,910,4
0.341568,82,143,1
0.155306,999,46734,46
0.132187,786,49706,63
0.145035,540,10018,18
0.178333,60,530,8
0.142718,396,23111,58
0.126327,1998,130225,65
0.093731,930,46690,50
0.120951,85,374,4
0.121751,299,8608,28
0.174706,82,150,1
0.270861,288,4650,16
0.201667,316,7706,24
0.385454,107,115,1
0.381062,90,99,1
0.243947,96,300,3
0.133899,366,12351,33
0.107783,998,107121,107
0.110419,999,247226,247
0.098934,451,28830,63
0.060591,768,27007,35
0.131177,1388,41882,30
0.05,996,59789,60
0.075535,848,43256,51
0.085,2996,214758,71
0.095158,404,16180,40
0.112199,607,17206,28
0.073672,1905,139378,73
0.15962,4001,443195,110
0.37474,126,849,6
0.288897,127,510,4
0.253604,320,9932,31
0.248943,70,99,1
0.110416,609,17548,28
0.173206,4001,318728,79
0.085,999,73179,73
0.12178,95,114,1
0.201677,107,813,7
0.288485,289,4952,17
0.117934,121,244,2
0.248735,4001,247736,61
0.143333,1134,84104,74
0.127231,1000,118379,118
0.187489,616,5141,8
0.3443,2353,117236,49
0.316726,81,112,1
0.364281,82,97,1
0.157624,82,197,2
0.187737,346,10342,29
0.076489,958,116592,121
0.165317,304,16307,53
0.348461,85,108,1
0.178333,86,750,8
0.245924,102,114,1
0.356696,468,15387,32
0.076505,479,688,1
0.221938,722,26589,36
0.365988,94,95,1
0.198232,155,215,1
0.194896,85,98,1
0.122943,750,17489,23
0.390142,288,6097,21
0.371381,100,160,1
0.05,999,101732,101
0.058472,1159,68545,59
0.139293,713,31958,44
0.055099,998,43228,43
0.092145,158,272,1
0.05,333,9110,27
0.136757,999,206482,206
0.073851,508,14256,28
0.151477,1998,346515,173
0.134297,998,82442,82
0.05,997,79304,79
0.096667,1997,112990,56
0.119943,999,69806,69
0.106006,1810,67891,37
0.144508,535,19467,36
0.084008,495,24325,49
0.099598,431,12471,28
0.127882,203,8444,41
0.070497,998,65762,65
0.061362,999,51413,51
0.09756,798,45938,57
0.135,631,38456,60
0.075181,1097,53698,48
0.085,997,93606,93
0.134866,1376,87349,63
0.053276,999,60923,60
0.093156,1000,111366,111
0.127079,743,47204,63
0.328739,104,306,2
0.39613,61,97,1
0.229942,3510,354915,101
0.123411,79,95,1
0.248753,82,248,3
0.282393,158,551,3
0.259674,1998,122427,61
0.129767,1000,149202,149
0.353153,73,137,1
0.086076,477,20077,42
0.05,998,87486,87
0.094705,998,109723,109
0.082774,1599,48769,30
0.125407,1141,70919,62
0.083277,601,40218,66
0.131289,428,18725,43
0.071573,1100,78244,71
0.105073,782,109809,140
0.387177,527,6517,12
0.287975,2491,189645,76
0.217427,820,148548,181
0.384214,81,134,1
0.235615,1789,71355,39
0.07559,999,80102,80
0.100081,1240,160507,129
0.252292,1000,38163,38
0.143434,59,95,1
0.065487,174,2756,15
0.196461,75,93,1
0.30955,88,232,2
0.261902,410,9905,24
0.053648,321,3402,10
0.14558,115,191,1
0.306667,63,471,7
0.093979,544,10423,19
0.220361,88,99,1
0.158384,86,107,1
0.100833,1708,48189,28
0.058655,131,854,6
0.093898,489,37775,77
0.125932,1000,214352,214
0.097609,219,2802,12
0.088066,195,253,1
0.271117,2175,100614,46
0.155,557,12902,23
0.36094,804,20811,25
0.051412,999,40866,40
0.052725,2005,115823,57
0.14942,1912,110200,57
0.07448,516,18970,36
0.069867,427,18264,42
0.066585,657,35792,54
0.117304,2999,277951,92
0.067658,986,72823,73
0.141734,530,38068,71
0.17278,1999,200796,100
0.11033,1000,268140,268
0.141778,1999,303190,151
0.09981,1699,121145,71
0.146201,1011,98225,97
0.069049,1120,68758,61
0.06512,999,140961,141
0.083701,2035,115870,56
0.130219,1000,103088,103
0.166042,1185,53141,44
0.097247,1000,139957,139
0.062778,1105,83365,75
0.301904,93,155,1
0.236667,61,532,8
0.24863,86,160,1
0.137139,1314,35165,26
0.127201,68,95,1
0.231261,87,97,1
0.221815,99,100,1
0.147502,150,355,2
0.303278,95,153,1
0.072743,93,103,1
0.211816,4001,349992,87
