evolution rate,length lived,species population time,population
0.376667,58,101,1
0.309029,528,98452,186
0.243258,77,148,1
0.131092,77,95,1
0.172514,120,633,5
0.15802,70,99,1
0.073333,324,42413,130
0.155,1500,73780,49
0.395382,1000,86172,86
0.217273,2214,213083,96
0.081695,320,16105,50
0.096213,204,2335,11
0.390629,552,20379,36
0.303232,70,71,1
0.092891,90,99,1
0.130965,93,148,1
0.178333,253,2836,11
0.160047,153,334,2
0.342449,77,96,1
0.167272,119,237,1
0.253908,205,540,2
0.247871,96,209,2
0.335868,92,158,1
0.306736,109,263,2
0.34625,746,22736,30
0.304267,3558,294571,82
0.347414,90,99,1
0.316819,158,677,4
0.136509,600,33391,55
0.318927,97,147,1
0.230021,82,100,1
0.085,723,22805,31
0.346951,162,913,5
0.212535,130,164,1
0.346293,192,692,3
0.19,353,6464,18
0.146948,587,2692,4
0.244195,93,100,1
0.182497,101,104,1
0.283333,204,1168,5
0.096667,1290,47112,36
0.206242,168,1759,10
0.249052,238,959,4
0.103148,202,446,2
0.085,702,43250,61
0.111265,1002,43946,43
0.370899,794,46028,57
0.394357,742,88122,118
0.103524,348,19793,56
0.225,614,7911,12
0.170123,260,454,1
0.183125,90,104,1
0.285502,1643,96057,58
0.096573,544,6356,11
0.376757,68,110,1
0.115414,132,514,3
0.126207,91,105,1
0.166968,4001,329834,82
0.365854,409,19567,47
0.285725,339,3957,11
0.064029,249,334,1
0.323359,202,980,4
0.274986,118,371,3
0.070572,372,15120,40
0.201089,103,109,1
0.244646,437,5811,13
0.086613,350,8091,23
0.322797,86,155,1
0.290503,90,136,1
0.337839,87,90,1
0.134323,587,28348,48
0.256565,84,260,3
0.256928,1703,82352,48
0.146752,102,304,2
0.142402,564,25340,44
0.216956,1122,49241,43
0.180411,224,694,3
0.215789,1095,88069,80
0.093775,1175,75390,64
0.080932,342,9064,26
0.341496,131,689,5
0.30031,448,5647,12
0.164834,343,15347,44
0.152225,99,102,1
0.296443,116,394,3
0.12,702,36235,51
0.357109,81,98,1
0.382203,123,167,1
0.229983,304,2181,7
0.29985,104,201,1
0.181181,17,22,1
0.113959,458,10011,21
0.166667,661,10928,16
0.082061,532,42134,79
0.363358,97,100,1
0.17455,180,207,1
0.308188,563,84875,150
0.200263,1681,225857,134
0.235179,418,41766,99
0.272929,477,20233,42
0.148939,497,1012,2
0.099091,675,2374,3
0.132282,90,111,1
0.287525,613,90891,148
0.280331,1560,62046,39
0.226304,183,405,2
0.290296,80,96,1
0.284608,82,96,1
0.133307,587,27224,46
0.070033,511,6936,13
0.231678,1251,45638,36
0.073333,702,46193,65
0.090904,95,98,1
0.30256,90,96,1
0.271791,200,1565,7
0.294557,93,343,3
0.310706,1731,137918,79
0.322984,159,699,4
0.081004,397,21130,53
0.198556,226,1055,4
0.311261,95,481,5
0.148183,679,31243,46
0.093133,119,145,1
0.197249,1028,54274,52
0.162668,1763,124340,70
0.326456,666,17862,26
0.085,224,3993,17
0.131667,1289,91820,71
0.076264,229,10183,44
0.09429,362,8831,24
0.082891,277,15358,55
0.061667,540,11198,20
0.36853,912,55891,61
0.065354,309,367,1
0.203524,97,102,1
0.209353,291,2393,8
0.371536,155,1473,9
0.217651,1220,58888,48
0.108333,302,15643,51
0.308023,71,86,1
0.059957,430,8072,18
0.095821,580,48285,83
0.210664,92,234,2
0.131667,862,55687,64
0.258383,245,555,2
0.248798,1486,121156,81
0.254167,451,16540,36
0.216825,199,970,4
0.170147,280,1406,5
0.222291,313,2718,8
0.099949,297,1832,6
0.270248,565,16377,28
0.381039,95,113,1
0.157291,807,21282,26
0.209501,354,1621,4
0.061301,275,3683,13
0.281891,119,202,1
0.096667,228,26643,116
0.053419,388,33579,86
0.269922,1601,171474,107
0.29773,79,99,1
0.192151,118,151,1
0.236667,261,5261,20
0.375016,459,30550,66
0.116916,1689,26292,15
0.166105,627,13014,20
0.061667,641,28323,44
0.142983,549,45197,82
0.139701,648,55141,85
0.135372,93,107,1
0.179943,98,195,1
0.214841,3406,339671,99
0.254752,583,31952,54
0.100036,93,252,2
0.190715,4001,218067,54
0.201667,1249,71636,57
0.299986,132,287,2
0.303784,297,2195,7
0.109307,372,14611,39
0.132269,502,6221,12
0.328761,1566,81760,52
0.105361,620,11545,18
0.222191,192,984,5
0.097125,587,25811,43
0.317943,1176,123306,104
0.236974,93,109,1
0.065417,299,13068,43
0.178381,125,317,2
0.127076,63,98,1
0.164512,77,101,1
0.164972,587,13294,22
0.236667,62,524,8
0.273647,151,341,2
0.219559,214,5113,23
0.209322,91,94,1
0.147719,271,5415,19
0.348982,168,678,4
0.17414,1093,39630,36
0.085,569,53998,94
0.147976,586,142816,243
0.16422,100,104,1
