evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1152.6666666666667,70786.66666666667
0.055,508.0,10869.0
0.056,67.0,81.0
0.057,95.0,99.0
0.062,2522.3333333333335,156167.0
0.067,350.0,4462.0
0.073,3613.5,237406.0
0.074,216.0,2323.0
0.08,146.0,241.0
0.083,216.0,2013.0
0.085,4001.0,282674.0
0.09,81.0,98.0
0.091,145.0,157.0
0.092,2107.0,89231.0
0.094,4001.0,162763.0
0.097,3068.6666666666665,201219.66666666666
0.103,216.0,4689.0
0.104,452.0,2411.0
0.105,162.0,311.0
0.106,82.0,88.0
0.108,2312.6666666666665,146639.83333333334
0.112,183.0,2119.0
0.117,91.0,99.0
0.12,2325.625,148488.25
0.127,100.0,167.0
0.131,82.0,180.0
0.132,3642.875,248105.125
0.141,115.0,117.0
0.143,3734.222222222222,239534.55555555556
0.148,216.0,1176.0
0.152,127.0,287.5
0.153,64.0,96.0
0.155,3287.4285714285716,218962.85714285713
0.163,231.0,464.0
0.164,125.0,184.0
0.167,3369.6,225066.4
0.168,41.0,45.0
0.177,152.0,756.0
0.178,3603.285714285714,250578.57142857142
0.187,158.0,1288.5
0.19,1924.1666666666667,118255.83333333333
0.198,148.0,443.0
0.202,2532.2,150673.9
0.203,75.0,90.0
0.204,158.0,425.0
0.213,3042.3333333333335,186558.83333333334
0.22,99.0,100.0
0.222,94.0,96.0
0.223,172.0,816.0
0.225,955.2,40688.2
0.234,136.5,559.0
0.235,95.0,101.0
0.237,2185.4285714285716,129052.0
0.239,83.0,90.0
0.243,91.0,99.0
0.247,170.5,515.5
0.248,3491.6666666666665,202414.33333333334
0.249,220.0,652.0
0.253,321.0,1392.0
0.254,54.0,68.0
0.26,4001.0,263931.0
0.262,108.0,355.0
0.264,79.0,137.0
0.268,68.0,83.0
0.271,96.5,129.5
0.272,4001.0,277783.3333333333
0.274,490.0,9379.0
0.276,187.0,981.0
0.279,115.0,116.0
0.282,86.0,135.0
0.283,2136.2,114842.8
0.293,205.0,324.0
0.295,2070.6,118784.4
0.296,216.0,1953.0
0.299,144.0,579.0
0.301,124.0,157.0
0.302,48.0,62.0
0.304,264.0,699.0
0.306,167.0,320.0
0.307,3255.5,218236.5
0.318,818.2,22536.6
0.328,98.0,213.0
0.33,2291.4,128350.4
0.331,86.0,139.0
0.335,83.0,101.0
0.342,828.6666666666666,31486.333333333332
0.343,64.0,90.0
0.346,310.0,1189.0
0.348,591.0,14346.0
0.353,1354.0,42035.5
0.357,126.0,150.0
0.361,103.0,163.0
0.363,547.0,6627.0
0.365,781.0,22682.333333333332
0.366,82.0,108.0
0.37,291.0,3169.0
0.372,212.5,2311.5
0.373,86.0,89.0
0.374,90.0,92.0
0.377,1761.3333333333333,90584.0
0.379,99.0,147.0
0.38,87.0,95.0
0.388,510.75,15991.25
0.395,48.0,67.0
0.397,105.0,111.0
