timestamp,interval_seconds
1772034353.086712,0.560019
1772034353.566659,0.480107
1772034354.224607,0.657948
1772034354.900395,0.675788
1772034356.002391,1.101997
1772034356.660839,0.658447
1772034357.297705,0.636869
1772034358.166208,0.868473
1772034359.360512,1.194329
1772034360.181282,0.820758
1772034360.971282,0.790013
1772034361.708136,0.736855
1772034362.937922,1.229766
1772034363.623410,0.685511
1772034364.410868,0.787457
1772034365.289596,0.878707
1772034366.290221,1.000644
1772034367.063170,0.772951
1772034367.913253,0.850079
1772034368.713219,0.799952
1772034369.765106,1.051895
1772034370.509426,0.744330
1772034371.275738,0.766308
1772034371.937838,0.662099
1772034372.967130,1.029289
1772034373.740699,0.773553
1772034374.605973,0.865290
1772034375.393734,0.787766
1772034376.467159,1.073421
1772034377.325459,0.858296
1772034378.240850,0.915396
1772034379.081809,0.840962
1772034380.260600,1.178771
1772034381.095586,0.835006
1772034381.806716,0.711127
1772034382.813384,1.006672
1772034383.814577,1.001193
1772034384.523806,0.709227
1772034385.356396,0.832592
1772034386.173929,0.817534
1772034387.326608,1.152676
1772034388.190177,0.863545
1772034388.961318,0.771167
1772034389.706438,0.745118
1772034390.719946,1.013508
1772034391.539135,0.819185
1772034392.419178,0.880047
1772034393.301199,0.882018
1772034394.435426,1.134231
1772034395.274382,0.838956
1772034396.397599,1.123211
1772034397.174975,0.777384
1772034398.240463,1.065486
1772034398.970384,0.729903
1772034399.906123,0.935759
1772034400.757221,0.851096
1772034401.984139,1.226913
1772034402.676647,0.692514
1772034403.248978,0.572332
1772034403.791393,0.542413
1772034404.387798,0.596397
1772034404.956762,0.568976
1772034406.052091,1.095324
1772034406.886980,0.834885
1772034407.604343,0.717367
1772034408.252095,0.647753
1772034409.322994,1.070893
1772034410.063228,0.740242
1772034410.919992,0.856763
1772034411.652365,0.732373
1772034412.835867,1.183476
1772034413.581397,0.745555
1772034414.413140,0.831746
1772034415.169588,0.756444
1772034416.229810,1.060219
1772034416.969798,0.739994
1772034417.987619,1.017815
1772034418.800733,0.813122
1772034419.898633,1.097887
1772034420.810161,0.911540
1772034421.610168,0.800005
1772034422.450715,0.840550
1772034423.479299,1.028581
1772034424.298393,0.819093
1772034425.135349,0.836959
1772034425.897189,0.761836
1772034427.018435,1.121247
1772034427.654488,0.636055
1772034428.435554,0.781063
1772034429.385079,0.949523
1772034430.563709,1.178614
1772034431.339395,0.775691
1772034432.016579,0.677196
1772034432.609061,0.592485
1772034433.522120,0.913052
1772034434.507408,0.985293
1772034435.321267,0.813856
1772034436.181856,0.860591
1772034437.297595,1.115735
1772034438.050164,0.752568
1772034438.818651,0.768491
1772034439.709843,0.891195
1772034440.582405,0.872553
1772034441.416890,0.834497
1772034442.351528,0.934634
1772034443.131737,0.780212
1772034444.378135,1.246389
1772034445.146581,0.768454
1772034445.729990,0.583409
1772034446.571756,0.841765
1772034447.726481,1.154725
1772034448.496389,0.769910
1772034449.330394,0.834005
1772034450.126456,0.796059
1772034451.274096,1.147644
1772034451.941708,0.667601
1772034452.647763,0.706065
1772034453.409738,0.761973
1772034454.600482,1.190726
1772034455.472891,0.872428
1772034456.420667,0.947775
1772034457.218724,0.798059
1772034458.261501,1.042776
1772034459.051039,0.789537
1772034459.882454,0.831414
1772034460.714000,0.831550
1772034461.938573,1.224566
1772034462.674250,0.735682
1772034463.339576,0.665327
1772034464.204026,0.864448
1772034465.188248,0.984222
1772034465.820495,0.632241
1772034466.616378,0.795885
1772034467.398591,0.782218
1772034468.640049,1.241446
1772034469.513891,0.873845
1772034470.325606,0.811721
1772034471.139216,0.813612
1772034472.319923,1.180703
1772034473.070514,0.750587
1772034474.016333,0.945824
1772034474.669176,0.652846
1772034475.868017,1.198838
1772034476.608287,0.740264
1772034477.456178,0.847893
1772034478.135607,0.679430
1772034479.566198,1.430590
1772034480.351707,0.785515
1772034481.190506,0.838792
1772034481.967571,0.777072
1772034483.051371,1.083798
1772034483.868915,0.817444
1772034484.660700,0.791890
1772034485.410929,0.750229
1772034486.553936,1.143006
1772034487.358776,0.804832
1772034488.153793,0.795025
1772034488.962956,0.809164
1772034489.974796,1.011838
1772034490.912271,0.937474
1772034491.753660,0.841389
1772034492.532225,0.778568
1772034493.602324,1.070096
1772034494.454013,0.851692
1772034495.294708,0.840691
1772034495.979680,0.684975
1772034497.041193,1.061510
1772034497.879555,0.838363
1772034498.722105,0.842548
1772034499.521484,0.799381
1772034500.710512,1.189029
1772034501.705920,0.995403
1772034502.417308,0.711393
1772034503.238397,0.821089
1772034504.357902,1.119499
1772034505.200180,0.842279
1772034505.984802,0.784627
1772034506.780070,0.795254
1772034508.026617,1.246556
1772034508.745816,0.719203
1772034509.542984,0.797169
1772034510.390980,0.847988
1772034511.554778,1.163803
1772034512.254428,0.699654
1772034513.168353,0.913921
1772034514.109520,0.941167
1772034515.337140,1.227614
1772034516.191221,0.854091
1772034517.094785,0.903562
1772034518.093820,0.999033
1772034519.313504,1.219681
1772034520.242743,0.929244
1772034521.166920,0.924173
1772034522.063231,0.896314
1772034523.117462,1.054231
1772034523.913935,0.796456
1772034524.834774,0.920856
1772034525.572713,0.737938
1772034526.990026,1.417313
1772034527.849280,0.859254
1772034528.681978,0.832699
1772034529.435867,0.753889
1772034530.419435,0.983569
1772034531.219990,0.800554
1772034532.007355,0.787361
1772034532.873479,0.866126
1772034534.060104,1.186624
1772034534.652910,0.592811
1772034535.202696,0.549781
1772034535.904525,0.701829
1772034536.959376,1.054847
1772034537.838615,0.879243
1772034538.607778,0.769165
1772034539.407953,0.800174
1772034540.440057,1.032086
1772034541.118860,0.678824
1772034541.954106,0.835244
1772034542.816721,0.862614
1772034544.005355,1.188629
1772034544.820189,0.814840
1772034545.761221,0.941031
1772034546.638165,0.876944
1772034547.810253,1.172087
1772034548.560877,0.750625
1772034549.439472,0.878596
1772034550.263129,0.823657
1772034551.419605,1.156472
1772034552.187146,0.767544
1772034552.884776,0.697634
1772034553.673560,0.788781
1772034554.659410,0.985846
1772034555.270632,0.611227
1772034556.004415,0.733780
1772034556.737660,0.733245
1772034557.765502,1.027843
1772034558.580714,0.815211
1772034559.396202,0.815488
1772034560.130478,0.734278
1772034561.263358,1.132869
1772034562.081637,0.818288
1772034562.909797,0.828160
1772034563.748828,0.839033
1772034565.059410,1.310569
1772034565.895798,0.836396
1772034566.684745,0.788949
1772034567.471020,0.786273
1772034568.715053,1.244031
1772034569.489649,0.774599
1772034570.323345,0.833696
1772034571.728001,1.404650
1772034572.748060,1.020055
1772034573.544492,0.796442
1772034574.334647,0.790154
1772034575.100888,0.766223
1772034576.327729,1.226856
1772034577.048047,0.720315
1772034577.945299,0.897260
1772034578.803412,0.858109
1772034579.850524,1.047113
1772034580.717698,0.867173
1772034581.556098,0.838406
1772034582.332562,0.776466
1772034583.486775,1.154210
1772034584.388855,0.902081
1772034585.227309,0.838454
1772034585.997599,0.770287
1772034587.064930,1.067326
1772034587.919440,0.854512
1772034588.673943,0.754501
1772034589.575067,0.901128
1772034590.820294,1.245227
1772034591.632298,0.812007
1772034592.506408,0.874109
1772034593.309798,0.803391
1772034594.352647,1.042845
1772034595.248150,0.895506
1772034596.034755,0.786604
1772034596.955898,0.921139
1772034598.019553,1.063662
1772034598.899284,0.879728
1772034599.674871,0.775584
1772034600.417032,0.742160
1772034601.686723,1.269692
1772034602.570032,0.883313
