evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3627.4285714285716,208213.85714285713
0.055,295.0,1058.0
0.059,152.0,158.0
0.062,3192.2727272727275,214292.81818181818
0.067,101.0,105.0
0.073,1964.7777777777778,115836.44444444444
0.076,85.0,104.0
0.083,179.0,550.0
0.084,119.0,133.0
0.085,3669.8571428571427,242644.2857142857
0.088,93.0,97.0
0.09,84.0,88.0
0.094,441.0,1273.0
0.097,3562.076923076923,251560.53846153847
0.106,80.0,91.0
0.108,3260.5714285714284,217924.85714285713
0.12,4001.0,290630.25
0.121,101.0,116.0
0.132,3840.0,271402.4666666667
0.139,249.0,664.0
0.143,3537.5454545454545,233110.27272727274
0.155,3011.3846153846152,192922.61538461538
0.163,91.0,95.0
0.167,3527.8333333333335,244639.0
0.175,146.0,324.0
0.178,3365.5,218398.625
0.18,120.0,185.0
0.186,414.0,1275.0
0.189,98.0,101.0
0.19,3386.0,225705.0
0.201,568.0,3445.0
0.202,3126.4,167200.1
0.206,111.0,153.0
0.209,107.0,112.0
0.213,2180.3333333333335,101545.66666666667
0.216,98.0,105.0
0.225,3017.875,182462.25
0.231,97.0,111.0
0.237,2789.375,166246.875
0.239,286.0,6024.0
0.248,1665.1666666666667,83795.0
0.26,1962.4285714285713,89636.85714285714
0.27,152.0,237.0
0.272,2671.5,138694.0
0.283,3478.5,186315.5
0.291,441.0,5931.0
0.295,995.75,32381.25
0.307,1891.0,67897.0
0.318,3424.0,163729.5
0.326,189.0,1408.0
0.33,746.3333333333334,10417.333333333334
0.342,1203.5,19007.5
0.348,124.0,153.0
0.35,79.0,92.0
0.353,279.6666666666667,9393.0
0.356,99.0,156.0
0.376,109.0,261.0
0.377,1558.0,76216.0
0.388,4001.0,248139.0
0.39,75.0,85.0
