evolution rate,geometric mean length lived,geometric mean species population time
0.05,3438.7164218616335,171139.19830175687
0.055,295.0,1058.0
0.059,152.0,158.0
0.062,2741.022584156882,172130.35156717213
0.067,101.0,105.0
0.073,1427.928690700379,62887.43944172385
0.076,85.0,104.0
0.083,179.0,550.0
0.084,119.0,133.0
0.085,3535.429679616536,219400.9797839
0.088,93.0,97.0
0.09,84.0,88.0
0.094,441.0,1272.9999999999998
0.097,3301.7593342636815,221755.8255563878
0.106,80.0,91.0
0.108,2957.5946851214,173840.50958383747
0.12,4001.0,289529.47622063104
0.121,101.0,115.99999999999999
0.132,3761.642571373757,255387.49633005305
0.139,249.00000000000003,664.0
0.143,3324.2296105771693,185762.6047896566
0.155,2265.360885204293,85220.45073421614
0.163,91.0,95.0
0.167,3255.9281620166644,194796.61882051607
0.175,146.0,324.0
0.178,3104.558359247426,178376.55993909357
0.18,120.0,185.0
0.186,413.99999999999994,1274.9999999999995
0.189,98.0,101.0
0.19,3116.199178975932,181295.05588968022
0.201,567.9999999999999,3445.000000000001
0.202,2790.911274318618,94366.21601588413
0.206,111.00000000000001,153.0
0.209,107.0,112.00000000000001
0.213,1861.1511835402023,49084.88852506185
0.216,98.0,105.0
0.225,2635.7727148874437,100486.4371458261
0.231,97.0,111.00000000000001
0.237,2365.9221163419456,104117.63382674177
0.239,286.0,6023.999999999998
0.248,1453.387933573855,59616.883326765375
0.26,1255.6057374787868,30962.910506944478
0.27,152.0,237.0
0.272,2317.184066922608,101822.63203728339
0.283,3439.03416673926,162749.03267915302
0.291,441.0,5931.000000000001
0.295,937.4545304704415,28791.88225408132
0.307,1891.0000000000005,67896.99999999999
0.318,3375.0328887286423,135454.2600658983
0.326,189.0,1407.9999999999998
0.33,530.6218700261129,3183.8962138579436
0.342,1190.7820959352716,18617.938768832595
0.348,124.0,153.0
0.35,79.0,92.0
0.353,159.35343237558314,1231.613438880558
0.356,99.0,156.0
0.376,109.00000000000001,261.0
0.377,1558.0,76215.99999999999
0.388,4001.0,248139.0
0.39,75.0,85.0
