evolution rate,length lived,species population time,population
0.296322,74,167,2
0.162757,3500,258667,73
0.079216,1233,56546,45
0.319353,135,1333,9
0.294501,1397,18093,12
0.263947,365,8445,23
0.053896,3500,204865,58
0.092079,1340,50805,37
0.12629,449,14800,32
0.136847,84,85,1
0.210462,79,99,1
0.273627,533,7201,13
0.223293,3500,106188,30
0.168444,3500,256216,73
0.228704,3500,282624,80
0.086358,1033,41728,40
0.114763,3500,171242,48
0.269473,1609,22363,13
0.184663,1081,19976,18
0.179194,3500,86143,24
0.301316,3500,237188,67
0.138168,1348,18947,14
0.077263,301,5146,17
0.242235,3500,206564,59
0.177154,1490,42860,28
0.166994,450,7946,17
0.347147,3500,88198,25
0.138736,3500,75679,21
0.175473,1102,12470,11
0.116974,59,402,6
0.177963,1317,34591,26
0.330704,219,5037,23
0.054276,1353,125720,92
0.349894,254,4385,17
0.200612,1401,44190,31
0.280548,340,2532,7
0.168978,3500,166851,47
0.132632,98,104,1
0.331311,204,2526,12
0.22942,3500,242909,69
0.134375,3500,231258,66
0.24681,3500,214358,61
0.139982,2074,36583,17
0.19337,3500,252528,72
0.230383,3500,230672,65
0.224468,1178,10617,9
0.378978,96,1198,12
0.201411,1195,42471,35
0.292917,105,534,5
0.267359,1114,18956,17
0.350537,72,907,12
0.251213,3500,119977,34
0.293636,1491,19619,13
0.351256,555,1751,3
0.238715,3500,40786,11
0.202231,1005,6667,6
0.161574,3500,160450,45
0.05199,3500,95367,27
0.222754,3500,98633,28
0.134852,1122,6725,5
0.059221,89,101,1
0.162342,3500,265315,75
0.312749,72,93,1
0.15796,63,705,11
0.101394,1569,155254,98
0.224885,1373,46432,33
0.198923,508,16721,32
0.2161,3500,134405,38
0.348999,3500,67579,19
0.084378,3500,214347,61
0.214612,76,89,1
0.106767,175,3627,20
0.154724,3500,175219,50
0.163399,1256,35791,28
0.054547,160,5737,35
0.10407,3500,320709,91
0.14638,3500,219234,62
0.10324,1037,79586,76
0.240289,3500,167427,47
0.124412,3500,169401,48
0.161555,1121,9024,8
0.299912,66,821,12
0.076527,1085,146661,135
0.150237,3500,240479,68
0.234829,44,49,1
0.262901,107,1497,13
0.294425,3500,104836,29
0.099284,1058,43323,40
0.111602,3500,113901,32
0.184811,3500,240055,68
0.308155,195,272,1
0.155348,3500,288603,82
0.152604,1177,32420,27
0.339058,78,682,8
0.318206,3500,170868,48
0.12228,1086,25112,23
0.080603,3500,89118,25
0.320469,3500,70748,20
0.05807,1111,65334,58
0.327667,52,373,7
0.126167,3500,83997,23
0.348244,1152,53356,46
0.201774,62,424,6
0.146376,1145,16986,14
0.370874,64,557,8
0.050763,1091,67067,61
0.20225,3500,83975,23
0.125409,3500,246246,70
0.063181,3500,109249,31
0.183855,1474,34166,23
0.368869,431,2688,6
0.105662,3500,229688,65
0.149858,3500,230565,65
0.181057,3500,158973,45
0.258629,3500,238145,68
0.20765,3500,61489,17
0.057288,3500,177218,50
0.169436,1596,79847,50
0.237177,785,17301,22
0.211516,3500,138590,39
0.056573,1110,84245,75
0.350978,66,537,8
0.095701,1723,76545,44
0.251419,1148,21945,19
0.356721,67,496,7
0.120578,3500,183766,52
0.253934,1233,19032,15
0.121817,133,1487,11
0.065197,1186,18110,15
0.280166,110,719,6
0.1855,3500,121365,34
0.134923,1750,75988,43
0.120202,1030,21715,21
0.230424,3500,103716,29
0.117077,3500,62990,17
0.247867,2008,71209,35
0.081724,97,149,1
0.138274,230,1597,6
0.17514,3500,216994,61
0.144507,1304,46068,35
0.097371,206,537,2
0.155022,3500,159648,45
0.170423,83,127,1
0.142033,3500,89388,25
0.158017,1465,47838,32
0.302243,392,9110,23
0.102572,3500,129136,36
0.142492,3500,109141,31
0.059334,3500,94609,27
0.158166,3500,197920,56
0.22192,3500,159651,45
0.059787,1167,79219,67
0.304155,68,699,10
0.23988,1317,19813,15
0.284553,303,8405,27
0.180402,3500,82025,23
0.24546,3500,55897,15
0.230597,3500,178525,51
0.214103,3500,159764,45
0.083329,3500,122967,35
0.139027,3500,148769,42
0.322768,89,100,1
0.195135,215,4071,18
0.124189,3500,136650,39
0.236122,3500,175288,50
0.075459,3500,171382,48
0.228865,597,1357,2
0.241901,161,1720,10
0.076813,1673,97318,58
0.237544,673,7989,11
0.085696,3500,253724,72
0.250631,3500,131759,37
0.08877,3500,145544,41
0.162127,1182,13155,11
0.355498,110,1263,11
0.140939,1512,69262,45
0.23136,641,14793,23
0.104677,3500,110187,31
0.125299,3500,124692,35
0.090852,3500,231454,66
0.316898,1530,41402,27
0.143657,650,6745,10
0.204044,3500,200853,57
0.110925,1111,61248,55
0.135386,63,546,8
0.078606,3500,63579,18
0.238355,1082,20783,19
0.211536,3500,123117,35
0.261064,3500,105403,30
0.226484,1034,15300,14
0.144734,3500,98674,28
0.278962,1631,12252,7
0.269196,257,581,2
0.073157,59,533,9
0.214572,3500,248442,70
0.252688,3500,177629,50
0.138147,3500,208019,59
0.165926,3500,161402,46
0.211867,1185,16125,13
0.243577,88,1511,17
0.137854,1662,34527,20
0.072992,577,5872,10
0.093757,1686,79440,47
0.096476,3500,170581,48
0.077002,3500,301515,86
0.084638,3500,100800,28
0.058248,1714,170764,99
0.172181,966,16998,17
0.112729,3500,177233,50
0.350802,100,104,1
