evolution rate,length lived,species population time,population
0.085,74,213,2
0.166667,4001,300873,75
0.271667,1871,23139,12
0.26,4001,238620,59
0.131667,4001,292259,73
0.154671,140,1057,7
0.271667,422,7370,17
0.225,4001,271845,67
0.399172,153,251,1
0.05,4001,239906,59
0.096667,4001,263956,65
0.144962,186,344,1
0.315419,173,190,1
0.376667,73,918,12
0.271667,4001,275621,68
0.05,1738,85500,49
0.074393,86,101,1
0.388333,945,30129,31
0.391169,89,197,2
0.213333,63,620,9
0.143333,1199,21512,17
0.061667,4001,265667,66
0.295,1588,58462,36
0.227604,123,203,1
0.143333,425,11641,27
0.073333,1671,65989,39
0.166667,4001,271627,67
0.05,4001,261448,65
0.178333,4001,276339,69
0.365,1264,43821,34
0.248333,2883,180179,62
0.295,4001,236964,59
0.061667,4001,235802,58
0.357577,236,1189,5
0.178333,614,11212,18
0.303905,96,110,1
0.085,4001,257069,64
0.247651,308,1236,4
0.119848,135,149,1
0.196028,210,4177,19
0.19,4001,261650,65
0.36625,98,242,2
0.08826,94,101,1
0.318291,96,147,1
0.19,4001,264602,66
0.252701,119,286,2
0.131667,4001,267778,66
0.306667,1951,50304,25
0.343947,78,90,1
0.143333,64,639,9
0.073333,3675,208812,56
0.078456,522,14084,26
0.206956,4001,295390,73
0.33,1065,9802,9
0.362597,90,206,2
0.055327,141,156,1
0.384002,193,358,1
0.061667,47,944,20
0.096667,1338,75689,56
0.213333,4001,249385,62
0.19,1118,15155,13
0.108333,4001,271970,67
0.267426,115,116,1
0.131667,4001,308771,77
0.143333,4001,267197,66
0.085,4001,284699,71
0.05,3955,249791,63
0.236667,4001,276132,69
0.365,1411,45084,31
0.229023,90,104,1
0.283333,882,10485,11
0.210324,81,87,1
0.318333,797,16785,21
0.085,4001,282103,70
0.33,1243,12890,10
0.178959,93,107,1
0.365285,125,142,1
0.131667,4001,286237,71
0.166667,1099,9312,8
0.096667,4001,276744,69
0.061667,1081,31590,29
0.107144,246,428,1
0.178333,4001,243448,60
0.178333,4001,293778,73
0.201667,4001,299160,74
0.085,4001,294728,73
0.081172,91,132,1
0.365,367,2241,6
0.213333,4001,272416,68
0.395726,92,94,1
0.26,1332,20801,15
0.166667,4001,241885,60
0.140872,104,112,1
0.388788,137,287,2
0.073333,1444,81526,56
0.283333,4001,235611,58
0.341667,1135,9599,8
0.096667,4001,290093,72
0.26,4001,253465,63
0.18904,349,1145,3
0.19,4001,268915,67
0.236667,1128,28000,24
0.143333,4001,257733,64
0.372832,31,44,1
0.085,4001,268162,67
0.351737,81,94,1
0.295,543,13370,24
0.131667,1775,99289,55
0.201667,4001,246806,61
0.211265,90,111,1
