evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,141.0,209.0
0.084,1135.0,111503.0
0.088,15000.0,1088558.0
0.094,15000.0,977015.0
0.103,3202.0,390601.0
0.111,205.0,302.0
0.113,410.0,481.0
0.152,1141.0,54682.0
0.157,3366.0,228982.0
0.188,85.0,94.0
0.192,245.0,612.0
0.208,5067.0,176102.0
0.218,15000.0,732025.0
0.224,784.0,6694.0
0.239,108.0,145.0
0.242,126.0,151.0
0.27,15000.0,1282011.0
0.277,15000.0,481632.0
0.281,78.0,96.0
0.282,15000.0,1107535.0
0.286,7577.0,470336.0
0.29,77.0,97.0
0.291,98.0,102.0
0.302,15000.0,1116477.0
0.313,15000.0,716892.0
0.318,87.0,89.0
0.324,15000.0,1458977.0
0.328,3024.0,146148.0
0.374,75.0,108.0
0.38,1517.0,43729.0
