evolution rate,geometric mean length lived,geometric mean species population time
0.05,691.0000000000001,27788.000000000004
0.064,365.0,19197.000000000007
0.071,391.99999999999994,17938.999999999996
0.081,128.0,331.0
0.085,331.0,10540.0
0.097,759.0,44071.0
0.116,118.0,832.0
0.126,325.0,5531.0
0.13,329.0,1652.0000000000002
0.146,661.0,24934.000000000007
0.147,234.0,3244.0
0.152,225.99999999999997,573.0
0.157,31.0,33.0
0.158,87.0,119.0
0.162,161.0,252.0
0.167,4001.0,308465.5395752062
0.171,66.06814663663572,91.03845341392834
0.176,106.0,157.0
0.19,4001.0,290940.00000000006
0.193,134.0,145.0
0.199,268.0,910.0
0.202,429.0,3339.999999999999
0.205,174.0,507.0
0.213,984.2045782807879,16773.366099388455
0.216,94.0,95.0
0.219,131.0,147.0
0.22,121.0,347.0
0.223,82.0,92.0
0.225,3602.6567559681857,219783.84740515775
0.236,4001.0,262777.00000000006
0.237,1353.683123925241,18513.69223034671
0.238,408.0,1624.0000000000002
0.243,108.0,112.99999999999999
0.246,98.0,112.99999999999999
0.248,270.3895611202982,968.5914945553678
0.255,301.48963497938036,783.6083205275452
0.259,68.0,88.0
0.263,322.0,863.0000000000002
0.273,444.00000000000006,3236.999999999999
0.275,3204.0000000000005,149792.0
0.28,198.0,1074.9999999999998
0.282,141.0,349.0
0.285,85.0,90.0
0.295,565.0000000000001,5950.000000000001
0.299,4001.0,342675.99999999994
0.307,3274.0,176575.99999999997
0.31,160.0,1314.9999999999998
0.316,286.0,1598.0
0.317,104.0,117.0
0.33,2394.9999999999995,128779.0
0.331,614.0,43211.999999999985
0.336,968.0000000000001,35511.99999999999
0.342,4001.0,218586.99999999994
0.35,95.0,101.0
0.352,196.0,1217.9999999999998
0.353,622.4979332522792,12591.746370945284
0.354,411.514276787574,3193.3233472356033
0.359,88.0,96.0
0.365,60.0,81.0
0.371,64.0,73.0
0.398,1361.0,89395.0
0.399,100.0,104.0
