evolution rate,length lived,species population time,population
0.155,48,93,1
0.365,4001,302571,75
0.302986,97,142,1
0.318333,4001,289047,72
0.10242,76,239,3
0.109499,101,110,1
0.306667,78,456,5
0.295183,139,649,4
0.370107,136,210,1
0.248333,414,5817,14
0.271667,3471,67932,19
0.365,556,6593,11
0.12,3525,203338,57
0.178333,1191,13820,11
0.108333,2469,173900,70
0.066022,4001,252664,63
0.248333,1822,85040,46
0.096667,2852,164089,57
0.213333,4001,254488,63
0.33042,91,98,1
0.306667,4001,307337,76
0.22906,95,97,1
0.166667,4001,268773,67
0.073333,1259,92039,73
0.078319,122,338,2
0.19,4001,272807,68
0.155,1939,71333,36
0.357609,415,3850,9
0.054255,381,9553,25
0.080052,367,3811,10
0.26,4001,259793,64
0.077245,95,105,1
0.085,3504,215425,61
0.108333,855,52230,61
0.295,4001,291522,72
0.137014,94,104,1
0.114129,207,3466,16
0.143333,4001,294876,73
0.225,4001,262596,65
0.120868,142,366,2
0.19,4001,264769,66
0.318333,4001,291380,72
0.314542,207,509,2
0.305015,97,257,2
0.143333,1809,54849,30
0.326266,132,269,2
0.283333,613,16173,26
0.145521,125,149,1
0.19,4001,200301,50
0.332956,225,507,2
0.201667,4001,287360,71
0.268648,91,140,1
0.257506,586,11022,18
0.236667,254,2619,10
0.387004,104,157,1
0.155,4001,279255,69
0.101564,94,95,1
0.166667,4001,299806,74
0.11253,1084,17744,16
0.085,4001,259565,64
0.143333,1547,94124,60
0.095015,149,854,5
0.213333,4001,246010,61
0.178697,592,3371,5
0.166667,4001,268471,67
0.113221,84,93,1
0.295,4001,289876,72
0.159282,207,281,1
0.248333,4001,293228,73
0.12,4001,302659,75
0.308612,96,104,1
0.225,4001,238693,59
0.197108,69,83,1
0.145986,299,534,1
0.213333,1074,49796,46
0.096667,2223,131633,59
0.12,4001,286888,71
0.225,1081,18854,17
0.143333,2618,175000,66
0.166667,4001,270905,67
0.341667,1184,59286,50
0.213333,4001,261300,65
0.318333,1343,28758,21
0.288403,77,141,1
0.178333,4001,286056,71
0.152784,985,20177,20
0.058498,68,102,1
0.365,4001,235100,58
0.33,1066,16774,15
0.19,4001,284202,71
0.082218,398,13199,33
0.271667,64,419,6
0.341254,252,2381,9
0.053412,85,87,1
0.108333,4001,254750,63
0.213333,4001,289212,72
0.365,2635,177394,67
0.26,4001,279030,69
0.213333,1778,109505,61
0.283333,4001,274754,68
0.131667,4001,285115,71
0.341667,1300,23721,18
0.390057,84,185,2
0.138595,142,2552,17
0.38175,93,103,1
0.054504,80,100,1
0.33,304,6265,20
0.201667,1653,69711,42
0.213333,4001,195864,48
0.201667,1565,49286,31
0.143333,4001,264267,66
0.147293,101,103,1
0.285861,143,164,1
0.213333,4001,264447,66
0.075183,135,173,1
0.12,4001,285077,71
0.143333,4001,282463,70
0.213333,1285,60200,46
0.150171,207,3160,15
0.201667,4001,253728,63
0.19,4001,264126,66
0.271667,1071,25368,23
0.143333,4001,258229,64
0.108333,4001,289436,72
0.133847,569,9670,16
0.341667,4001,265320,66
0.201667,4001,279531,69
0.393299,207,1177,5
0.33,4001,293268,73
0.143333,4001,281737,70
0.108333,1080,60014,55
0.213333,4001,236304,59
0.205486,93,153,1
0.155,4001,289773,72
0.369633,513,3921,7
0.306667,64,538,8
0.26,4001,240335,60
0.26,1097,21313,19
0.18502,132,444,3
0.143333,1281,48695,38
0.248333,4001,263320,65
0.109889,371,4204,11
0.225,4001,281780,70
0.317203,197,345,1
0.061667,119,1218,10
0.318215,102,151,1
0.213333,4001,265136,66
0.225,4001,251461,62
0.306667,3655,222054,60
0.09199,88,100,1
0.295,61,483,7
0.131667,4001,282945,70
0.178333,1062,31365,29
0.330698,101,109,1
0.108333,4001,279953,69
0.33,1123,41283,36
0.317625,63,117,1
0.213333,4001,252273,63
0.253979,141,157,1
0.248333,4001,250475,62
0.236667,1649,40895,24
0.096667,3282,216410,65
0.306667,341,3861,11
0.210008,69,90,1
0.24373,231,3258,14
0.131667,924,49457,53
0.142354,207,807,3
0.05,46,933,20
0.256499,89,116,1
0.166667,4001,281115,70
0.096667,1881,118045,62
0.234246,207,396,1
0.271667,116,1165,10
0.213333,1131,21229,18
0.064463,183,442,2
0.266006,96,204,2
0.280475,4001,267544,66
0.069787,165,1014,6
0.311925,165,291,1
0.072286,145,266,1
0.201667,4001,281713,70
0.072457,46,50,1
0.12,4001,276231,69
0.178333,4001,317942,79
0.12,1002,49359,49
0.213333,4001,254538,63
0.193707,91,157,1
0.308429,93,106,1
0.12,4001,277035,69
0.166667,4001,298722,74
0.304099,97,110,1
0.295,459,9395,20
0.178333,1922,72879,37
0.248333,2945,99261,33
0.213333,4001,253547,63
0.33,1454,33057,22
0.201667,4001,287926,71
0.341667,1239,37822,30
0.096667,4001,277961,69
0.329356,143,258,1
0.321228,1284,38844,30
0.353333,1304,29719,22
0.085,4001,276915,69
0.166667,4001,273359,68
0.096667,3550,248553,70
0.291595,104,161,1
0.283333,63,618,9
0.358003,201,357,1
0.166667,4001,262413,65
0.33,1393,29069,20
0.12,4001,239389,59
0.143333,4001,302568,75
0.223798,92,108,1
0.271579,87,174,2
0.073333,892,47649,53
0.19,4001,247912,61
