evolution rate,length lived,species population time,population
0.338672,67,106,1
0.347021,1432,54156,37
0.351947,687,12111,17
0.141457,3500,170505,48
0.23095,1576,19348,12
0.219143,508,11278,22
0.134676,3500,166187,47
0.152376,3500,118341,33
0.159034,3500,134044,38
0.238576,3500,203617,58
0.185003,3500,218403,62
0.083344,3500,144351,41
0.058128,1093,36039,32
0.235784,3500,77093,22
0.155,1131,27907,24
0.221125,64,640,10
0.229765,3500,132174,37
0.308863,1915,86813,45
0.0816,3500,108082,30
0.193487,1037,12762,12
0.191796,3500,205931,58
0.219292,431,3053,7
0.23283,3500,51564,14
0.218339,314,805,2
0.073365,3500,218361,62
0.274574,1034,38908,37
0.214493,3500,256874,73
0.271845,1006,14812,14
0.160441,3500,155978,44
0.115957,3500,256162,73
0.126575,3500,86096,24
0.299724,1202,23763,19
0.38451,109,1239,11
0.087873,3500,178829,51
0.391898,312,764,2
0.169872,3500,161728,46
0.15562,1121,19244,17
0.200312,67,845,12
0.171233,1678,33600,20
0.226178,681,10644,15
0.132961,3500,277444,79
0.243077,1157,24946,21
0.329586,63,624,9
0.140464,3500,153362,43
0.205714,1057,31630,29
0.152109,3500,225636,64
0.084772,3500,101502,29
0.171682,1205,43128,35
0.327999,105,1381,13
0.093861,3500,212937,60
0.11692,3500,144876,41
0.129488,1296,62820,48
0.399073,203,1983,9
0.141958,3500,240318,68
0.166845,3500,76268,21
0.172344,2029,44866,22
0.331694,1008,26842,26
0.108077,3500,127484,36
0.177084,1054,21425,20
0.242287,3500,69232,19
0.302946,3500,163644,46
0.081214,1970,54813,27
0.18323,3500,325034,92
0.155636,1930,36276,18
0.227936,1198,44601,37
0.37572,110,1132,10
0.115789,1111,59116,53
0.149939,62,393,6
0.149612,3500,94542,27
0.28498,1622,22373,13
0.222756,916,23865,26
0.055734,2009,139315,69
0.259904,927,15253,16
0.09456,3500,293848,83
0.069309,3500,194960,55
0.099475,3500,176394,50
0.10628,3500,227013,64
0.355246,108,214,1
0.213901,3500,143170,40
0.188269,1043,8439,8
0.093202,3500,147258,42
0.192434,3500,164496,46
0.218243,3500,129365,36
0.106004,3500,269116,76
0.175728,3500,87351,24
0.164939,1034,31118,30
0.127986,3500,140219,40
0.237795,3500,61748,17
0.098522,1258,103516,82
0.132972,160,3227,20
0.102274,1712,103866,60
0.070756,1035,17316,16
0.106682,3500,159353,45
0.180033,1146,55132,48
0.345428,64,705,11
0.118166,3500,264132,75
0.143432,1054,21437,20
0.123064,3500,237926,67
0.332341,1116,17532,15
0.294046,65,583,8
0.099058,1185,69485,58
0.122549,87,826,9
0.221446,204,515,2
0.159947,3500,103491,29
0.119695,1398,21686,15
0.384849,305,5606,18
0.198866,3500,90286,25
0.069172,3500,245286,70
0.204927,1346,38067,28
0.322497,288,2030,7
0.098325,3500,107471,30
0.125688,3500,153433,43
0.269051,1282,20258,15
0.368285,188,3104,16
0.250616,3500,139374,39
0.232992,1362,45417,33
0.118853,381,1340,3
0.197205,3500,134259,38
0.171797,1067,16227,15
0.085036,3500,229820,65
0.207994,1146,22973,20
0.264839,62,568,9
0.146283,3500,224992,64
0.312867,91,117,1
0.323257,173,1309,7
0.242771,1510,18398,12
0.243728,786,11770,14
0.174672,3500,117384,33
0.206365,3500,196069,56
0.247448,1043,15798,15
0.218219,3500,155206,44
0.230875,1212,37698,31
0.197175,112,869,7
0.224416,3500,289313,82
0.194689,1202,30025,24
0.35848,115,1288,11
0.193632,3500,141872,40
0.056634,1174,68108,58
0.213833,76,1240,16
0.181025,1101,20357,18
0.296622,26,415,15
0.077905,3500,136221,38
0.171235,3500,226261,64
0.284667,127,202,1
0.164393,913,40784,44
0.095704,3500,179491,51
0.32234,1616,70229,43
0.106763,1020,13882,13
0.195775,3500,171561,49
0.177146,1230,17597,14
0.254499,140,1599,11
0.228248,3500,93052,26
0.191348,3500,216747,61
0.293349,1118,16945,15
0.312574,73,1038,14
0.152292,1398,50423,36
0.251708,724,10473,14
0.208391,1757,39035,22
0.09358,26,38,1
0.110382,3500,242484,69
0.165719,3500,255496,72
0.113522,3500,199177,56
0.214584,1846,37734,20
0.076999,3500,157831,45
0.258962,3500,100152,28
0.293857,1010,9284,9
0.256379,3500,111883,31
0.229293,1062,54626,51
0.092186,3500,267540,76
0.182156,3500,104938,29
0.268896,1143,24489,21
0.327693,61,483,7
0.071314,3500,119468,34
0.055402,1262,45475,36
0.300576,230,1947,8
0.181402,3500,256308,73
0.235504,1002,39481,39
0.139448,3500,172383,49
0.269258,1118,13328,11
0.272288,62,506,8
0.155753,487,8497,17
0.053392,1356,121085,89
0.314582,264,4652,17
0.104345,3500,137180,39
0.314648,88,102,1
0.314326,528,13453,25
0.26347,1693,72215,42
0.201211,894,32062,35
0.113048,3500,132769,37
0.101203,1827,96112,52
0.261214,760,14032,18
0.218733,3500,131591,37
0.185865,3500,243394,69
0.088844,3500,117422,33
0.225905,3500,168568,48
0.208395,3500,76688,21
0.059568,1335,100510,75
0.371607,238,9228,38
0.145508,3500,93764,26
0.205303,3500,225684,64
0.084046,1058,59608,56
0.16196,3500,277356,79
0.220357,2070,58248,28
