timestamp,interval_seconds
1771602654.943970,0.717933
1771602655.588308,0.644409
1771602656.231659,0.643355
1771602656.893405,0.661750
1771602657.175179,0.281777
1771602658.307116,1.131931
1771602658.680224,0.373111
1771602659.070775,0.390539
1771602659.840659,0.769888
1771602660.597538,0.756884
1771602660.990501,0.392966
1771602661.290102,0.299603
1771602662.205816,0.915713
1771602662.963968,0.758154
1771602663.391739,0.427768
1771602663.770973,0.379237
1771602664.051108,0.280135
1771602664.598581,0.547471
1771602665.010821,0.412240
1771602665.931186,0.920365
1771602666.256211,0.325024
1771602666.525889,0.269680
1771602667.144819,0.618928
1771602667.557610,0.412793
1771602667.856530,0.298920
1771602668.468733,0.612202
1771602668.852915,0.384183
1771602669.238205,0.385292
1771602669.523455,0.285250
1771602670.138775,0.615317
1771602670.552425,0.413653
1771602670.906053,0.353628
1771602671.261854,0.355800
1771602671.566216,0.304364
1771602672.015198,0.448973
1771602672.921422,0.906230
1771602673.248375,0.326956
1771602673.551878,0.303504
1771602673.922487,0.370607
1771602674.407892,0.485405
1771602674.733427,0.325535
1771602675.312508,0.579083
1771602676.910313,1.597795
1771602677.659150,0.748842
1771602678.015744,0.356587
1771602678.607729,0.591997
1771602678.971044,0.363314
1771602679.335058,0.364011
1771602679.667623,0.332569
1771602680.025466,0.357840
1771602680.623856,0.598392
1771602680.964293,0.340433
1771602681.310429,0.346141
1771602681.908378,0.597949
1771602682.391516,0.483137
1771602682.688628,0.297112
1771602682.938608,0.249981
1771602683.698306,0.759697
1771602684.375058,0.676747
1771602684.778063,0.403012
1771602685.089951,0.311887
1771602685.417409,0.327459
1771602686.114247,0.696831
1771602686.685362,0.571120
1771602687.094193,0.408832
1771602687.987425,0.893231
1771602688.365993,0.378569
1771602688.788834,0.422841
1771602689.244128,0.455292
1771602689.560396,0.316269
1771602689.873800,0.313405
1771602690.252037,0.378237
1771602690.715111,0.463073
1771602691.042225,0.327114
1771602691.433706,0.391481
1771602692.006835,0.573122
1771602692.679856,0.673029
1771602692.930463,0.250607
1771602693.556878,0.626414
1771602693.874974,0.318094
1771602694.197484,0.322512
1771602694.688103,0.490621
1771602695.260056,0.571952
1771602695.888449,0.628395
1771602696.228986,0.340535
1771602696.647284,0.418297
1771602697.059244,0.411960
1771602697.409232,0.349989
1771602697.890717,0.481485
1771602698.534301,0.643573
1771602699.311083,0.776792
1771602699.933465,0.622380
1771602700.715249,0.781781
1771602701.116350,0.401104
1771602701.657573,0.541226
1771602702.111345,0.453771
1771602702.930578,0.819226
1771602703.211788,0.281216
1771602704.012765,0.800974
1771602704.297197,0.284437
1771602704.650162,0.352967
1771602704.938410,0.288247
1771602705.236942,0.298533
1771602705.613171,0.376230
1771602705.902055,0.288882
1771602706.474547,0.572491
1771602706.816961,0.342415
1771602707.208929,0.391970
1771602707.759774,0.550841
1771602708.819891,1.060116
1771602709.123732,0.303842
1771602710.258411,1.134678
1771602710.597239,0.338831
1771602710.956388,0.359150
1771602711.681178,0.724779
1771602712.341574,0.660408
1771602712.689837,0.348262
1771602713.300774,0.610938
1771602714.038412,0.737629
1771602714.565596,0.527184
1771602714.948354,0.382766
1771602715.703448,0.755091
1771602716.220392,0.516948
1771602716.492642,0.272249
1771602716.959284,0.466642
1771602717.274702,0.315417
1771602717.684331,0.409628
1771602718.038620,0.354291
1771602718.371444,0.332826
1771602719.012242,0.640794
1771602719.425730,0.413489
1771602719.769879,0.344152
1771602720.099010,0.329129
1771602720.730832,0.631814
1771602721.319434,0.588603
1771602721.637871,0.318445
1771602722.039212,0.401340
1771602722.397079,0.357867
1771602723.145185,0.748099
1771602723.527945,0.382765
1771602723.908227,0.380283
1771602724.913203,1.004973
1771602725.201444,0.288245
1771602725.691484,0.490039
1771602725.982769,0.291284
1771602726.325583,0.342813
1771602726.648415,0.322834
1771602726.984056,0.335639
1771602727.872612,0.888553
1771602728.309789,0.437181
1771602728.670840,0.361050
1771602729.305541,0.634695
1771602729.763064,0.457531
1771602730.466345,0.703280
1771602730.813097,0.346749
1771602731.174321,0.361228
1771602731.484022,0.309701
1771602732.161493,0.677470
1771602732.735237,0.573735
1771602733.257449,0.522220
1771602733.531469,0.274020
1771602733.891743,0.360276
1771602735.137849,1.246104
1771602735.609397,0.471549
1771602736.687634,1.078236
1771602737.457622,0.769988
1771602737.830741,0.373122
1771602738.157550,0.326810
1771602738.691921,0.534370
1771602739.306741,0.614817
1771602739.904663,0.597918
1771602740.712130,0.807472
1771602741.064459,0.352329
1771602741.357639,0.293182
1771602741.725988,0.368349
1771602741.986191,0.260205
1771602742.266203,0.280011
1771602742.897068,0.630857
1771602744.163584,1.266513
1771602744.809894,0.646318
1771602745.372304,0.562411
1771602745.649218,0.276916
1771602746.530284,0.881066
1771602746.843467,0.313183
1771602747.362179,0.518711
1771602747.735842,0.373662
1771602748.124007,0.388166
1771602748.493244,0.369236
1771602749.535143,1.041893
1771602749.962289,0.427146
1771602750.254990,0.292709
1771602750.616085,0.361089
1771602751.056568,0.440485
1771602751.558885,0.502317
1771602751.875940,0.317058
