evolution rate,length lived,species population time,population
0.271667,64,191,2
0.10628,270,1120,4
0.05,4001,302662,75
0.328556,138,151,1
0.076116,192,233,1
0.303052,94,95,1
0.295,805,11853,14
0.394814,94,106,1
0.096667,4001,271659,67
0.108333,4001,282941,70
0.093339,183,254,1
0.143333,4001,321511,80
0.103577,90,95,1
0.119627,383,634,1
0.085,409,3056,7
0.245295,28,29,1
0.066832,142,265,1
0.108333,4001,291351,72
0.236667,2563,52991,20
0.096667,4001,318359,79
0.096667,4001,286408,71
0.225,1030,8721,8
0.12,4001,306660,76
0.396627,94,101,1
0.155,4001,273300,68
0.283333,1254,49116,39
0.061667,4001,279188,69
0.073333,4001,308954,77
0.356779,90,99,1
0.137155,132,143,1
0.096667,4001,281075,70
0.131667,4001,338189,84
0.341667,1071,24397,22
0.359133,93,105,1
0.131667,4001,262471,65
0.318333,1052,8578,8
0.155,4001,264877,66
0.06135,691,5506,7
0.12,4001,295925,73
0.089823,477,972,2
0.05,4001,266764,66
0.061667,4001,294269,73
0.318333,1079,12944,11
0.143333,4001,296721,74
0.147166,250,640,2
0.05,4001,281546,70
0.231247,97,110,1
0.268624,915,22738,24
0.19,546,17751,32
0.143333,3254,134620,41
0.318333,462,5918,12
0.085,4001,296429,74
0.304595,140,788,5
0.140059,941,15564,16
0.085,4001,255613,63
0.085,4001,250781,62
0.26,1034,21028,20
0.245079,624,3698,5
0.365,4001,250572,62
0.295,2076,54834,26
0.166667,4001,276243,69
0.073333,2153,148555,68
0.12,4001,217293,54
0.178333,4001,257037,64
0.213333,1090,8239,7
0.061667,4001,181099,45
0.12496,147,275,1
0.061667,4001,309400,77
0.143333,4001,302788,75
0.251022,251,299,1
0.166667,4001,283461,70
0.166667,1416,21263,15
0.12,4001,291187,72
0.155,1385,42035,30
0.108333,4001,275876,68
0.05,4001,295386,73
0.201667,1118,30040,26
0.108333,4001,260468,65
0.091013,441,1239,2
0.061667,4001,287911,71
0.283333,1074,21600,20
0.05,4001,288268,72
0.143333,4001,311229,77
0.091502,529,852,1
0.096667,4001,286926,71
0.236667,1125,29041,25
0.20831,81,96,1
0.12,4001,274501,68
0.155,4001,313578,78
0.213333,1012,9639,9
0.131667,4001,297109,74
0.213333,1060,7630,7
0.12,4001,286336,71
0.108333,1154,62659,54
0.318333,2421,94936,39
0.347189,234,341,1
0.248333,1098,9418,8
0.395955,181,356,1
0.096667,4001,287084,71
0.26,1039,35685,34
0.12,4001,298175,74
0.155,1031,22672,21
0.278543,94,95,1
0.131667,4001,295353,73
0.224394,87,248,2
0.12,4001,280764,70
0.306667,1295,44162,34
0.085,4001,308746,77
0.271667,1066,21843,20
0.05,4001,265044,66
0.155,2723,100498,36
0.131667,4001,233183,58
0.308985,78,102,1
0.178333,379,15988,42
0.248333,2265,33480,14
0.251832,151,161,1
0.38723,88,93,1
0.225,743,21409,28
0.107613,171,226,1
0.05,4001,301015,75
0.061667,1039,20245,19
0.108333,4001,263522,65
0.134653,107,144,1
0.223258,90,167,1
0.12,4001,316934,79
0.225,1169,16509,14
0.073333,4001,317760,79
0.19,1109,25498,22
0.143333,4001,296288,74
0.131667,4001,296527,74
0.178333,2319,58173,25
0.131667,4001,270059,67
0.05,4001,255458,63
0.236667,3655,79970,21
0.12,689,4864,7
0.085,4001,311601,77
0.199461,81,105,1
0.143333,4001,300911,75
0.213333,1868,58559,31
0.0696,137,873,6
0.085,389,10962,28
0.166667,4001,303190,75
0.166667,1659,24986,15
0.073333,4001,277360,69
0.253018,91,102,1
0.108333,4001,321296,80
0.19,1294,14739,11
0.085,4001,290917,72
0.223977,233,299,1
0.12,4001,267101,66
0.170888,99,102,1
0.073333,4001,300415,75
0.295,1505,32900,21
0.155,4001,289570,72
0.201667,1340,47374,35
0.12,4001,305443,76
0.166811,98,101,1
0.248333,4001,305332,76
0.150573,102,108,1
0.073333,4001,289681,72
0.172268,316,525,1
0.32179,259,404,1
0.225,388,12859,33
0.19,4001,274988,68
0.295,1496,25432,17
0.172153,228,297,1
0.155,187,1671,8
0.143333,1776,80437,45
0.085,4001,273752,68
0.248333,1598,25692,16
0.090914,302,548,1
0.12,4001,270016,67
0.166667,2332,153283,65
0.073333,4001,259662,64
0.295,1053,16295,15
0.108333,4001,279650,69
0.073333,4001,276984,69
0.061667,4001,322046,80
0.271667,1317,27053,20
0.096667,4001,282558,70
0.266779,505,2596,5
0.19,4001,274786,68
0.330097,116,146,1
0.160453,467,1138,2
0.232694,90,351,3
0.085,4001,304946,76
0.236667,1336,40212,30
0.12,4001,302680,75
0.283333,1903,19614,10
0.131667,4001,285394,71
0.125938,253,2142,8
0.196103,111,166,1
0.073333,4001,289009,72
0.172747,247,1110,4
0.110735,235,287,1
0.076041,568,25484,44
0.073333,4001,251678,62
0.19,4001,285201,71
0.229823,213,359,1
0.073333,4001,300908,75
0.201667,1001,23054,23
0.131667,4001,282916,70
0.111378,746,6180,8
0.05,4001,272277,68
0.313858,101,160,1
0.166667,4001,293381,73
0.201667,2406,45865,19
