evolution rate,length lived,species population time,population
0.236667,57,183,3
0.342112,365,9586,26
0.295093,164,270,1
0.058996,819,176587,215
0.196806,363,1162,3
0.146169,82,84,1
0.153954,62,123,1
0.190558,4001,478354,119
0.296732,262,1674,6
0.104886,815,37739,46
0.233828,202,1165,5
0.19,820,15985,19
0.091753,818,67726,82
0.381633,292,5452,18
0.123399,2459,213732,86
0.366713,485,6713,13
0.270786,147,206,1
0.165597,97,262,2
0.054873,437,8991,20
0.113865,97,153,1
0.321925,167,690,4
0.114338,1638,75979,46
0.065939,1099,46339,42
0.05719,820,12554,15
0.227512,592,14625,24
0.158927,717,76546,106
0.065474,192,649,3
0.258893,1632,118847,72
0.274846,1015,58997,58
0.166014,102,271,2
0.242988,138,149,1
0.392738,430,10604,24
0.236667,832,24223,29
0.388671,121,1304,10
0.33393,419,5835,13
0.210781,1377,63723,46
0.153725,4001,194494,48
0.172509,73,94,1
0.098439,856,30671,35
0.36685,90,153,1
0.12,532,23793,44
0.309572,68,193,2
0.231149,397,11070,27
0.359493,648,54350,83
0.139753,819,36959,45
0.242123,4001,352308,88
0.1185,819,55225,67
0.249952,192,421,2
0.219436,92,98,1
0.099634,825,29267,35
0.164492,3052,235337,77
0.069695,817,266506,326
0.325643,100,146,1
0.234977,431,12993,30
0.242672,89,147,1
0.119595,716,44480,62
0.051195,511,24977,48
0.248911,84,85,1
0.179028,4001,261556,65
0.241758,183,571,3
0.341283,88,103,1
0.328828,106,158,1
0.168513,1074,47085,43
0.05,692,18708,27
0.091814,383,26223,68
0.195396,219,1223,5
0.241681,102,104,1
0.082645,570,35348,62
0.053882,92,102,1
0.079605,2173,101940,46
0.226614,269,6438,23
0.244267,84,92,1
0.131667,917,71595,78
0.184502,410,4200,10
0.235328,1246,74700,59
0.301322,81,109,1
0.305206,767,28541,37
0.073333,396,9710,24
0.113949,388,38469,99
0.076795,818,51757,63
0.264667,88,94,1
0.310861,295,2440,8
0.225891,4001,311443,77
0.311727,223,1368,6
0.11173,83,95,1
0.26661,179,407,2
0.131667,482,10399,21
0.134561,819,47500,57
0.354179,862,30266,35
0.238296,254,2833,11
0.354969,94,100,1
0.053342,819,41253,50
0.189407,1445,72867,50
0.085,919,43596,47
0.207513,95,216,2
0.36129,99,109,1
0.137422,334,15461,46
0.069353,250,308,1
0.157746,4001,275015,68
0.273809,85,142,1
0.18704,383,3708,9
0.297736,164,318,1
0.365842,141,2372,16
0.26308,1337,87109,65
0.149279,106,230,2
0.184489,4001,295032,73
0.338731,148,377,2
0.291994,224,1415,6
0.108718,639,22659,35
0.32066,94,121,1
0.121304,245,668,2
0.082435,587,4847,8
0.314902,99,160,1
0.205304,242,770,3
0.091863,622,15268,24
0.167662,278,6335,22
0.084948,854,36619,42
0.272849,95,104,1
0.193173,4001,338073,84
0.05,1069,65695,61
0.092019,193,1459,7
0.221931,198,608,3
0.156876,1638,145287,88
0.091294,253,504,1
0.374453,77,91,1
0.156944,545,1599,2
0.072479,1272,25047,19
0.132883,157,262,1
0.194315,90,150,1
0.225,882,25079,28
0.217311,293,4551,15
0.221138,61,83,1
0.060135,819,135011,164
0.137071,255,3273,12
0.248333,559,17493,31
0.217803,273,1310,4
0.332532,146,897,6
0.237604,454,11447,25
0.385475,97,106,1
0.167633,235,3872,16
0.149739,640,20895,32
0.29651,244,1490,6
0.166328,1529,106065,69
0.224182,334,5689,17
0.315434,88,96,1
0.399136,53,95,1
0.227588,84,102,1
0.234735,1362,47392,34
0.125918,1011,52671,52
0.231443,192,569,2
0.07722,1638,54713,33
0.319438,81,95,1
0.225,573,12974,22
0.28857,101,112,1
0.063702,92,99,1
0.174453,76,95,1
0.316975,63,108,1
0.386996,137,501,3
0.190787,141,279,1
0.102497,819,24008,29
0.265122,3600,220070,61
0.069587,403,11272,27
0.06471,529,10587,20
0.267801,530,4590,8
0.309529,158,396,2
0.248333,418,4750,11
0.377795,96,97,1
0.27418,149,757,5
0.205162,639,19993,31
0.363023,148,502,3
0.313219,384,19002,49
0.246636,230,698,3
0.264878,97,111,1
0.123014,789,7240,9
0.252302,74,91,1
0.155,2223,125780,56
0.076609,1639,96725,59
0.208602,115,161,1
0.052818,351,442,1
0.150957,2460,192713,78
0.299573,2222,173446,78
0.257639,35,49,1
0.239169,352,21425,60
0.05593,819,37976,46
0.36835,407,8555,21
0.367403,147,657,4
0.275007,343,9790,28
0.296716,151,423,2
0.305815,305,946,3
0.365,317,5118,16
0.237749,155,407,2
0.131981,819,58918,71
0.124033,837,17128,20
0.073333,1017,27153,26
0.331878,660,32763,49
0.270204,217,1589,7
0.329099,133,560,4
0.316951,78,102,1
0.104908,212,5309,25
0.315565,234,4669,19
0.194892,99,108,1
0.103789,703,21615,30
0.157598,181,688,3
0.319644,266,1060,3
0.166667,48,153,3
0.29654,135,615,4
0.250709,66,86,1
0.103722,1066,61867,58
0.365932,382,15461,40
0.332372,768,69250,90
0.075729,732,135710,185
0.297839,841,27827,33
0.24829,3396,249818,73
0.330488,88,101,1
0.359258,194,1148,5
0.193907,3279,378556,115
0.25381,190,636,3
0.25706,1191,58244,48
0.137794,540,13262,24
0.201359,89,149,1
0.164661,4001,425913,106
0.26704,34,43,1
0.272567,156,965,6
0.271667,3322,382213,115
0.194394,179,211,1
0.163512,1387,79833,57
0.236667,919,40812,44
0.107244,1176,35818,30
0.308245,67,143,2
0.173022,2179,129416,59
0.053888,819,121822,148
0.318702,430,10868,25
0.325222,395,13452,34
0.230229,122,247,2
0.340399,125,676,5
0.246096,519,10103,19
0.305558,193,1394,7
0.228436,120,200,1
0.367597,81,101,1
0.319367,137,559,4
0.120908,401,5215,13
0.145109,1554,56472,36
0.159146,593,15303,25
0.051576,819,110083,134
0.096074,228,1387,6
0.109373,818,34653,42
0.233286,120,354,2
0.079954,394,7036,17
0.136989,819,69075,84
0.397737,153,466,3
0.2107,92,101,1
0.264411,100,115,1
0.061667,805,79612,98
0.287309,222,2056,9
0.346923,455,31393,68
0.148255,119,161,1
0.279713,73,184,2
0.345005,212,1161,5
0.332931,142,358,2
0.111788,75,106,1
0.190105,444,43044,96
0.144818,136,333,2
0.329087,688,16557,24
0.059019,819,57540,70
0.319236,655,16213,24
0.393182,106,170,1
0.148252,692,13821,19
0.255695,168,409,2
0.296343,1337,50826,38
0.239741,1018,43174,42
0.268852,731,29482,40
0.323291,92,413,4
