evolution rate,length lived,species population time,population
0.365,62,94,1
0.19,2101,73178,34
0.143333,4001,225992,56
0.079151,350,13398,38
0.165813,101,199,1
0.125127,466,25981,55
0.271667,558,7513,13
0.170996,137,229,1
0.261894,87,105,1
0.383873,232,844,3
0.108333,869,62593,72
0.37195,289,2809,9
0.269028,93,99,1
0.061667,158,1066,6
0.12849,209,2351,11
0.164614,94,147,1
0.390595,340,4608,13
0.248333,432,12031,27
0.226908,68,82,1
0.062177,509,3035,5
0.166667,4001,275907,68
0.35091,111,112,1
0.146795,85,92,1
0.225,840,16970,20
0.277806,93,95,1
0.394524,1862,76793,41
0.388789,174,243,1
0.067182,686,33209,48
0.099104,77,97,1
0.375255,146,161,1
0.26,3126,178036,56
0.236667,134,2707,20
0.277156,207,440,2
0.395414,149,298,2
0.358591,245,1206,4
0.236667,625,7320,11
0.103076,82,84,1
0.25807,80,86,1
0.283333,941,19597,20
0.159155,140,350,2
0.283613,109,110,1
0.085,228,5946,26
0.337626,190,1603,8
0.283333,3497,195003,55
0.236667,1819,40597,22
0.276583,80,103,1
0.224847,102,107,1
0.155,4001,286289,71
0.060281,425,28304,66
0.249497,887,22218,25
0.228014,99,146,1
0.108333,745,14625,19
0.315472,84,96,1
0.166667,4001,285710,71
0.306667,1312,44460,33
0.056631,505,13272,26
0.074537,150,253,1
0.386341,153,449,2
0.362295,230,575,2
0.089165,434,18042,41
0.105025,124,149,1
0.05,668,60456,90
0.259151,109,211,1
0.393363,241,874,3
0.271667,173,1290,7
0.192487,191,406,2
0.386178,1351,157517,116
0.25407,222,753,3
0.336845,4001,342406,85
0.225,1494,38878,26
0.136811,86,96,1
0.26,4001,247906,61
0.155,4001,273058,68
0.388333,1143,39190,34
0.169392,297,1325,4
0.272864,119,348,2
0.351489,85,140,1
0.155,4001,316835,79
0.325896,87,433,4
0.214133,826,11240,13
0.085,744,50186,67
0.191317,106,108,1
0.33,4001,237057,59
0.206313,75,90,1
0.071203,335,5399,16
0.169693,97,102,1
0.283333,516,9897,19
0.073674,134,147,1
0.234965,471,7850,16
