evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,908.0368509212731,33947.59128978224
0.06,947.3369205298013,36084.92880794702
0.07,1058.8090614886733,41237.705501618126
0.08,1151.438080495356,45287.67182662539
0.09,1343.0047244094487,53555.87086614173
0.1,1459.1643410852714,60040.90620155039
0.11,1579.8155197657393,66834.7298682284
0.12,1740.6153846153845,73794.2960812772
0.13,1922.4292358803987,82723.46245847177
0.14,1855.195015576324,78525.99252336449
0.15,1832.7197867298578,75148.07345971564
0.16,1876.681712962963,77216.50578703704
0.17,1963.900578034682,80846.47630057804
0.18,2116.4274285714287,86840.548
0.19,2026.210816777042,80752.30849889625
0.2,2002.2480417754568,79730.6046997389
0.21,2140.3518518518517,86389.33693415638
0.22,2066.795731707317,84174.61077235773
0.23,2082.510971786834,82920.60815047022
0.24,1921.4757505773673,74885.88510392609
0.25,1868.2816820276498,73594.53686635944
0.26,1811.5499081445193,70091.59216166564
0.27,1735.3035248041776,65370.30678851175
0.28,1576.494299128102,60612.366197183095
0.29,1443.5395894428152,53740.44208211144
0.3,1326.1044444444444,49021.91851851852
0.31,1318.0353218210362,49135.01412872841
0.32,1165.3019343986543,42675.349032800674
0.33,1182.9660550458716,43880.96605504587
0.34,1083.5594149908593,39330.58135283364
0.35,907.964995269631,30292.79091769158
0.36,853.472,28790.134
0.37,836.5247035573123,29310.887351778656
0.38,760.0190763052209,24489.574297188756
0.39,765.5677694770544,26185.722518676626
0.4,621.8487394957983,19757.21638655462
