evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,693.2333333333333,23972.566666666666
0.051,949.4424778761062,33620.19469026549
0.052,847.5040650406504,35950.50406504065
0.053,1074.5862068965516,37036.76724137931
0.054,896.688,33311.264
0.055,939.5363636363636,38076.181818181816
0.056,948.7456140350877,40239.570175438595
0.057,981.7322834645669,36713.4094488189
0.058,748.8264462809917,29890.628099173555
0.059,1021.8455882352941,37608.53676470588
0.06,875.9014084507043,33360.90140845071
0.061,1125.4,41738.67272727273
0.062,964.1311475409836,35881.00819672131
0.063,815.8828828828829,32690.99099099099
0.064,1003.075,33947.925
0.065,1023.9090909090909,39797.472727272725
0.066,854.7435897435897,34175.49572649573
0.067,1040.3461538461538,41366.75384615385
0.068,1121.8677685950413,46959.78512396694
0.069,997.4579439252336,38228.20560747664
0.07,1040.6742424242425,39248.568181818184
0.071,1118.8333333333333,44396.975
0.072,1188.094017094017,40227.1452991453
0.073,1054.5037037037036,39347.81481481482
0.074,1051.78125,43626.09375
0.075,1044.3214285714287,42713.30714285714
0.076,1027.549180327869,40711.04098360656
0.077,1099.856,43804.024
0.078,1171.892857142857,46876.15
0.079,1121.9785714285715,42796.96428571428
0.08,1139.0666666666666,48574.74074074074
0.081,1060.7823129251701,39785.02040816326
0.082,1401.8363636363636,52491.3
0.083,1276.3525179856115,47794.24460431655
0.084,1208.611570247934,51324.76859504132
0.085,1450.7238095238095,51536.276190476194
0.086,1206.3364485981308,46482.878504672895
0.087,1417.4744525547446,54519.26277372263
0.088,1252.097014925373,50321.35820895522
0.089,1287.8494623655913,43645.30107526882
0.09,1270.111111111111,50060.37301587302
0.091,1374.6333333333334,57761.346666666665
0.092,1350.7596899224807,55023.457364341084
0.093,1407.193103448276,56004.63448275862
0.094,1482.5409836065573,67187.39344262295
0.095,1156.3384615384616,46322.17692307692
0.096,1400.4052287581699,58909.15032679738
0.097,1249.0,48788.224137931036
0.098,1349.4890510948906,60065.48905109489
0.099,1637.4521739130435,72380.3304347826
0.1,1427.4785714285715,62767.078571428574
0.101,1510.5267857142858,58905.66071428572
0.102,1440.6695652173912,52403.34782608696
0.103,1584.7121212121212,63384.431818181816
0.104,1556.45,63793.18571428571
0.105,1571.375939849624,64415.87218045113
0.106,1469.348148148148,58352.42962962963
0.107,1651.4202898550725,64855.362318840576
0.108,1397.7655172413793,61885.82068965517
0.109,1574.6418918918919,66582.62837837837
0.11,1646.1605839416059,71554.81751824818
0.111,1723.953488372093,75206.28682170542
0.112,1628.7709923664122,68831.83969465649
0.113,1506.7622377622379,67110.07692307692
0.114,1583.6299212598426,69188.53543307087
0.115,1770.8529411764705,74714.49264705883
0.116,1763.6666666666667,74732.18439716312
0.117,1933.7557251908397,77563.54961832061
0.118,1839.4803149606298,77072.76377952757
0.119,1620.4027777777778,69950.5625
0.12,1720.6148648648648,81666.73648648648
0.121,1679.891156462585,70575.28571428571
0.122,1737.7625899280577,76680.88489208632
0.123,1546.8715596330276,64202.394495412846
0.124,1806.3655172413794,71802.80689655173
0.125,1751.043795620438,70008.8394160584
0.126,1956.1780821917807,84872.6506849315
0.127,1904.8195488721803,79522.48120300751
0.128,1695.623287671233,67386.34246575342
0.129,1972.4935897435898,89248.14102564103
0.13,1865.1151079136691,78055.65467625899
0.131,2006.3154362416108,92483.13422818792
0.132,1725.2,70465.46875
0.133,2070.817073170732,87169.74390243902
0.134,2039.478787878788,91054.78181818181
0.135,2085.076470588235,93894.9
0.136,1960.2666666666667,83772.58
0.137,1701.1785714285713,73702.18452380953
0.138,1958.25,81112.90789473684
0.139,1799.954248366013,74072.19607843137
0.14,1656.7672955974842,69334.88679245283
0.141,1792.5974842767296,72020.67295597485
0.142,1999.7954545454545,84556.73295454546
0.143,1863.5454545454545,76671.95757575758
0.144,1840.8148148148148,77641.35802469136
0.145,1978.892405063291,88701.36075949368
0.146,1796.1348314606741,71020.34831460674
0.147,1650.2906976744187,64163.8023255814
0.148,1724.5314285714285,68223.05142857143
0.149,1837.469135802469,76405.72222222222
0.15,1987.1333333333334,84131.40606060607
0.151,1742.0405405405406,65341.17567567567
0.152,1890.4593023255813,82660.06395348837
0.153,1918.4588235294118,76605.92352941177
0.154,1895.1494845360826,82975.56185567011
0.155,1776.3355704697988,69263.75167785234
0.156,1791.9829545454545,74649.01704545454
0.157,1744.948717948718,72094.14102564103
0.158,1936.4311377245508,79488.75449101797
0.159,1853.704918032787,78094.06010928961
0.16,1994.2312138728323,81631.2485549133
0.161,1708.145728643216,65335.35175879397
0.162,2036.5813953488373,89098.58139534884
0.163,1787.524861878453,73885.45856353591
0.164,1897.858024691358,78501.8950617284
0.165,2093.775280898876,88628.87078651685
0.166,1966.313829787234,80195.5
0.167,1820.9318181818182,72861.36931818182
0.168,2073.803191489362,87182.10106382979
0.169,1945.4805194805194,83494.99350649351
0.17,2096.8727272727274,88867.65454545454
0.171,1847.4113924050632,75171.90506329114
0.172,2017.5947368421052,83602.1
0.173,2008.0393258426966,78384.74157303371
0.174,1944.7307692307693,79209.63461538461
0.175,1780.1084337349398,71561.97590361445
0.176,2228.85641025641,86991.61025641026
0.177,2151.2113402061855,87382.36597938144
0.178,2181.6705202312137,90471.33526011561
0.179,2226.509433962264,94564.2641509434
0.18,1858.6850828729282,77430.50276243094
0.181,2187.018987341772,84182.3164556962
0.182,2146.231707317073,91158.37195121951
0.183,2255.569892473118,93772.93010752689
0.184,1885.491124260355,78677.96449704142
0.185,2139.050561797753,85291.50561797753
0.186,2069.7945945945944,78307.58378378379
0.187,1894.5752688172042,73917.56451612903
0.188,2026.2941176470588,82636.67379679144
0.189,2102.111801242236,93866.75155279503
0.19,1925.9619565217392,70981.51630434782
0.191,1982.8385416666667,80477.265625
0.192,2209.184523809524,91883.81547619047
0.193,2070.3879781420765,82321.67759562841
0.194,2014.7348066298343,81170.66850828729
0.195,2019.6173469387754,73547.5969387755
0.196,2117.5459459459457,84205.12972972973
0.197,1836.56,74634.94
0.198,1918.0746268656717,81204.22885572139
0.199,2255.3240223463686,91088.843575419
0.2,1830.942857142857,68815.04571428572
0.201,1993.8342245989304,80299.88770053476
0.202,2091.929292929293,83168.83333333333
0.203,1789.175,70638.96
0.204,2030.3333333333333,79869.24747474748
0.205,2125.67027027027,86276.22702702702
0.206,2277.0384615384614,93398.32211538461
0.207,2229.6983240223462,87854.91620111732
0.208,2158.741293532338,85364.3383084577
0.209,1843.6269430051814,71731.34196891192
0.21,2213.4510869565215,92303.36956521739
0.211,2197.2018779342725,90729.05633802817
0.212,2240.335195530726,93588.42458100559
0.213,2121.3541666666665,85046.23958333333
0.214,2144.943298969072,85406.5824742268
0.215,1951.25,76614.9387755102
0.216,1921.608040201005,77964.32663316582
0.217,1990.4975369458127,83851.64532019704
0.218,2332.3118811881186,91011.17821782178
0.219,2154.1573604060914,93013.01522842639
0.22,2071.619512195122,81963.5756097561
0.221,2148.8743455497383,89984.40837696336
0.222,2082.022988505747,87860.70689655172
0.223,2087.6911764705883,82358.74509803922
0.224,1896.3853211009175,73468.48165137615
0.225,1982.7291666666667,79638.27083333333
0.226,2285.475935828877,89779.42780748663
0.227,2134.1020408163267,88158.28571428571
0.228,2147.839779005525,83811.8232044199
0.229,2200.25,91411.21153846153
0.23,1921.3738317757009,76243.39719626168
0.231,2171.140625,86879.140625
0.232,1915.3664921465968,74190.37172774869
0.233,2046.3659793814434,81327.56701030929
0.234,2051.9067357512954,81573.05699481865
0.235,1951.123076923077,77649.80512820513
0.236,1945.2386363636363,75546.04545454546
0.237,1816.65,73812.5625
0.238,1924.2748538011697,76997.88888888889
0.239,1881.2659574468084,72220.09042553192
0.24,1729.0346820809248,64202.34104046243
0.241,2129.4727272727273,82162.6909090909
0.242,1883.3050847457628,72909.16949152542
0.243,2014.6079545454545,78998.85795454546
0.244,1961.232142857143,76611.36309523809
0.245,2071.12865497076,80816.567251462
0.246,2094.6521739130435,83688.07608695653
0.247,1748.8,68141.78235294118
0.248,1872.2375,70184.34375
0.249,1846.908536585366,71584.0
0.25,1815.5939393939393,73252.78787878787
0.251,1804.7616279069769,70780.88372093023
0.252,1893.1767955801106,76181.22099447514
0.253,1801.5533980582525,72134.35436893204
0.254,1878.4615384615386,74503.04733727811
0.255,1988.938775510204,74787.91156462584
0.256,1793.5843373493976,70348.80722891567
0.257,2042.939393939394,75009.4
0.258,1730.9775280898875,63614.70224719101
0.259,1809.122699386503,70943.64417177915
0.26,1718.0652173913043,71047.79347826086
0.261,1985.0858895705521,78763.44171779141
0.262,1854.8855421686746,72222.78313253012
0.263,1481.7375886524824,55197.113475177306
0.264,1803.1552795031057,72297.24844720497
0.265,1618.644578313253,62313.385542168675
0.266,1927.6845637583892,71086.43624161073
0.267,1734.6521739130435,62680.01863354037
0.268,1854.989010989011,72766.45054945054
0.269,1630.0264900662253,61767.30463576159
0.27,1393.826388888889,48122.13888888889
0.271,1792.4275862068966,66559.53793103449
0.272,1801.4256756756756,71114.96621621621
0.273,1702.2676056338028,64852.126760563384
0.274,1793.030864197531,66689.83950617284
0.275,1679.764705882353,66376.9705882353
0.276,1556.7228915662652,59561.01807228916
0.277,1636.6411764705883,60467.34117647059
0.278,1620.3793103448277,66187.46896551724
0.279,1398.3815789473683,55821.16447368421
0.28,1646.9533333333334,63281.28666666667
0.281,1513.340909090909,54258.40151515151
0.282,1727.6573426573427,68592.47552447552
0.283,1543.8157894736842,59382.04605263158
0.284,1369.8692307692309,52717.66923076923
0.285,1545.6470588235295,53268.71323529412
0.286,1458.8545454545454,53433.57272727273
0.287,1392.905109489051,53102.87591240876
0.288,1638.407894736842,57106.09868421053
0.289,1557.5819672131147,59285.983606557376
0.29,1385.2047244094488,57941.81889763779
0.291,1373.6187050359713,52108.446043165466
0.292,1322.626582278481,47967.72784810127
0.293,1476.7639751552795,56605.05590062112
0.294,1399.6899224806202,50501.94573643411
0.295,1363.6434108527133,51671.15503875969
0.296,1199.2236842105262,44330.13815789474
0.297,1329.28,47969.3
0.298,1334.1489361702127,49456.425531914894
0.299,1539.198347107438,60196.239669421484
0.3,1473.8273381294964,55380.39568345324
0.301,1445.9055118110236,53106.086614173226
0.302,1155.6323529411766,43765.330882352944
0.303,1255.90625,43549.828125
0.304,1375.9851851851852,49060.7037037037
0.305,1261.904,48194.816
0.306,1488.8455882352941,57078.595588235294
0.307,1373.3007518796992,49517.36842105263
0.308,1339.7153846153847,48345.553846153845
0.309,1337.2113821138212,50905.349593495936
0.31,1350.128,52753.232
0.311,1447.0072463768115,54590.74637681159
0.312,1047.1056910569105,40031.9756097561
0.313,1216.09900990099,46382.9801980198
0.314,1248.488,44134.36
0.315,1299.9338235294117,43710.43382352941
0.316,1345.3706896551723,51497.18965517241
0.317,1239.8090909090909,46914.96363636364
0.318,1279.7142857142858,51143.12698412698
0.319,1235.9831932773109,45504.638655462186
0.32,926.0378787878788,30591.325757575756
0.321,1098.6384615384616,40710.553846153845
0.322,1123.0396825396826,38730.01587301587
0.323,1277.245283018868,45660.235849056604
0.324,875.2075471698113,32228.556603773584
0.325,1195.5701754385964,44473.09649122807
0.326,1173.0833333333333,43120.931818181816
0.327,1304.5940594059407,47089.841584158414
0.328,1029.3191489361702,36350.914893617024
0.329,1360.455357142857,54747.67857142857
0.33,1045.3333333333333,38858.43434343435
0.331,1358.188679245283,51650.122641509435
0.332,1347.6126126126126,49066.71171171171
0.333,1082.8803418803418,39497.042735042734
0.334,1034.2884615384614,38217.105769230766
0.335,1143.638655462185,43246.487394957985
0.336,1245.2300884955753,46616.74336283186
0.337,1103.232,40972.584
0.338,914.6494845360825,32444.556701030928
0.339,1171.514563106796,44654.93203883495
0.34,1144.0442477876106,38585.38053097345
0.341,1166.525,41958.05
0.342,931.6701030927835,28126.865979381444
0.343,1001.8504672897196,35808.69158878505
