evolution rate,geometric mean length lived,geometric mean species population time
0.05,414.39466657679816,4893.545553419353
0.06,428.07315993756225,5069.39473837985
0.07,477.6650067807427,5888.9658924753
0.08,491.5981135240508,6026.32412041941
0.09,568.9555653967957,7226.725265116036
0.1,645.4912776631064,9033.187074697602
0.11,701.8155632547005,10135.882517763688
0.12,796.8757077004408,12385.368585634336
0.13,913.860623527753,15723.118135181661
0.14,880.4105335776503,14325.510362666808
0.15,846.107799528712,12879.336965826229
0.16,888.4391902726977,14043.296257821592
0.17,941.3191970013354,15048.66620444651
0.18,1092.6738553859175,19403.584214859748
0.19,997.6823718250408,16325.347270901326
0.2,973.1885231506683,15739.173744596636
0.21,1099.2649775845018,19019.765089337605
0.22,1032.592391890565,17335.870813176414
0.23,1052.324884405002,17425.86989314878
0.24,924.6459696849738,14168.153898436225
0.25,875.2425582941894,12756.898101688794
0.26,839.9804873887074,11860.544309579787
0.27,782.9245503208517,10382.854665441739
0.28,665.7851181276468,7902.928646575494
0.29,588.3956833371459,6640.375694700237
0.3,535.1439129263724,5479.510917210245
0.31,514.7958618629216,4960.113889921523
0.32,438.24152639051465,3830.382650722767
0.33,447.61850256546313,4179.04485666404
0.34,409.8344311326226,3460.5310500730743
0.35,327.7627133968056,2232.6693093534304
0.36,297.4854211646099,1842.871966769265
0.37,303.91503415888997,1897.3008442553923
0.38,285.8773071159855,1824.5628089280358
0.39,275.71804181647394,1644.3847427349233
0.4,240.88714612682645,1354.9676365492037
