evolution rate,length lived,species population time,population
0.143333,54,134,2
0.364895,117,401,3
0.375715,97,99,1
0.162654,613,19383,31
0.276587,88,153,1
0.363226,74,94,1
0.289946,90,138,1
0.376564,347,21574,62
0.366547,489,48774,99
0.170184,245,4854,19
0.282272,297,2502,8
0.248279,106,107,1
0.090235,97,152,1
0.210001,88,184,2
0.148118,265,1546,5
0.288297,2101,116091,55
0.396272,74,145,1
0.148024,571,13301,23
0.349247,69,84,1
0.36108,182,3775,20
0.300361,1542,146595,95
0.216618,74,106,1
0.364295,204,545,2
0.277725,83,89,1
0.12,1646,120323,73
0.280038,1109,209445,188
0.326615,81,84,1
0.165592,1665,103228,61
0.392707,1148,96279,83
0.063203,263,320,1
0.197075,4001,363905,90
0.132573,70,81,1
0.263375,101,148,1
0.220569,121,224,1
0.109375,598,35438,59
0.058136,243,9614,39
0.218764,280,2253,8
0.119815,831,66593,80
0.063659,551,8253,14
0.257588,3553,251797,70
0.264388,108,109,1
0.19,228,2096,9
0.086968,831,40423,48
0.208608,112,113,1
0.248313,832,49335,59
0.077062,1099,23747,21
0.145722,1680,86469,51
0.223979,164,285,1
0.135495,513,14778,28
0.124274,709,75736,106
0.302746,2278,182909,80
0.130554,404,13580,33
0.262563,3804,200905,52
0.20145,2498,149688,59
0.338446,87,91,1
0.19,1051,44971,42
0.168444,192,2895,15
0.231419,65,94,1
0.3457,101,154,1
0.182478,2519,179747,71
0.105285,492,11948,24
0.088286,927,65447,70
0.392136,160,477,2
0.179259,3136,200323,63
0.115715,753,32118,42
0.393717,124,227,1
0.308494,90,97,1
0.136221,2531,157261,62
0.201853,2497,115068,46
0.381654,228,1297,5
0.310621,169,966,5
0.159097,168,858,5
0.126911,577,6825,11
0.151089,173,519,3
0.225,4001,217348,54
0.14939,832,18842,22
0.376769,491,16256,33
0.298561,1584,176255,111
0.113095,166,262,1
0.350089,168,1139,6
0.137304,196,488,2
0.322081,455,17552,38
0.398759,1533,113427,73
0.379411,117,834,7
0.222625,84,98,1
0.05,1007,31331,31
0.089118,702,39429,56
0.18226,91,94,1
0.061667,1202,41901,34
0.196474,827,163710,197
0.324853,543,18046,33
0.275128,72,84,1
0.205186,96,161,1
0.227952,72,99,1
0.351387,87,106,1
0.33,64,540,8
0.356299,86,340,3
0.331635,94,96,1
0.106933,786,18907,24
0.140149,557,19001,34
0.148504,201,715,3
0.111172,832,68169,81
0.283333,445,7332,16
0.283796,149,316,2
0.256317,1239,69910,56
0.063878,352,23955,68
0.281925,255,3234,12
0.059798,601,4761,7
0.064769,124,162,1
0.334471,87,101,1
0.252874,86,101,1
0.35112,142,1217,8
0.229403,1396,165548,118
0.112572,832,155851,187
0.197072,556,45661,82
0.078844,171,1210,7
0.158505,286,3028,10
0.287621,148,173,1
0.142291,727,44723,61
0.183872,91,144,1
0.365,167,962,5
0.131698,56,96,1
0.110343,1665,111519,66
0.264504,67,115,1
0.108762,603,43907,72
0.141326,831,131359,158
0.151346,404,1414,3
0.117721,98,333,3
0.384258,89,106,1
0.239995,4001,325826,81
0.379242,444,17375,39
0.258675,123,262,2
0.09666,832,61030,73
0.350599,104,243,2
0.346412,147,503,3
0.212317,150,349,2
0.354338,512,47974,93
0.142442,831,56421,67
0.328684,233,4381,18
0.221113,135,215,1
0.099089,490,30922,63
0.208483,120,154,1
0.073333,897,69662,77
0.387413,175,1826,10
0.214998,514,5354,10
0.096273,832,59188,71
0.267641,308,1293,4
0.164716,109,224,2
0.087949,572,29720,51
0.377994,81,96,1
0.147109,85,145,1
0.174698,4001,281628,70
0.12,1026,84021,81
0.240544,1390,51654,37
0.225881,120,161,1
0.14439,101,102,1
0.140294,250,1614,6
0.129269,838,95291,113
0.189453,128,277,2
0.237968,4001,209188,52
0.05,1046,81458,77
0.223722,342,1812,5
0.288712,76,89,1
0.269868,1184,33937,28
0.136401,617,16509,26
0.295238,88,110,1
0.166455,227,898,3
0.09568,553,16454,29
0.38693,91,150,1
0.318145,412,4096,9
0.059026,111,147,1
0.16975,74,99,1
0.177409,94,141,1
0.22578,104,156,1
0.061667,69,785,11
0.295121,63,94,1
0.236147,80,90,1
0.296841,76,117,1
0.138177,174,326,1
0.365595,254,5347,21
0.213769,99,152,1
0.237824,84,99,1
0.399788,92,97,1
0.159564,854,51645,60
0.373895,93,292,3
0.344607,485,15019,30
0.096667,996,66757,67
0.28648,69,93,1
0.108078,1281,86370,67
0.236212,128,451,3
0.325798,413,2836,6
0.188706,160,188,1
0.26834,126,328,2
0.358113,126,404,3
0.158557,77,89,1
0.303424,63,92,1
0.244294,1814,90260,49
0.143333,421,10282,24
0.285107,150,618,4
0.074085,822,14650,17
0.052133,853,82696,96
0.073333,420,8650,20
0.132348,507,30141,59
0.077252,217,6455,29
0.334333,102,161,1
0.16756,178,311,1
0.242841,22,47,2
0.39555,187,903,4
0.209797,131,291,2
0.355749,77,99,1
0.058952,80,84,1
0.305563,184,1838,9
0.317221,1353,97599,72
0.101909,534,30006,56
0.312977,135,160,1
0.328022,97,107,1
0.121468,415,26700,64
0.258664,345,13991,40
0.115571,87,111,1
0.25499,778,47901,61
0.370226,214,2156,10
0.217176,2926,168033,57
0.25417,673,22773,33
0.322805,106,406,3
0.186648,329,11473,34
0.054184,457,13674,29
0.08314,533,1142,2
0.18492,94,243,2
0.094049,162,209,1
0.337259,83,87,1
0.145142,832,198134,238
0.091429,277,3019,10
0.233441,285,713,2
0.223226,155,295,1
0.166667,706,8870,12
0.151985,78,95,1
0.231093,173,564,3
0.19,4001,230968,57
0.05,1042,45621,43
0.166667,2045,127706,62
0.223506,1752,181965,103
0.218302,591,17473,29
0.156765,89,154,1
0.166667,378,2415,6
0.135284,50,80,1
0.238177,88,195,2
0.320161,158,1344,8
0.345941,77,87,1
0.107492,71,104,1
0.089275,483,20942,43
0.257323,86,99,1
0.21921,303,3022,9
0.230797,108,200,1
0.058663,2104,110369,52
0.28331,779,141585,181
0.320524,32,34,1
0.376691,219,839,3
0.256254,474,36215,76
0.14691,121,250,2
0.256816,87,99,1
0.353164,92,95,1
0.094009,278,386,1
0.105431,89,103,1
0.060616,859,27397,31
