timestamp,interval_seconds
1771986073.937429,0.945326
1771986074.736388,0.799138
1771986075.545379,0.808990
1771986076.342227,0.796854
1771986077.625476,1.283245
1771986078.461771,0.836276
1771986079.304907,0.843139
1771986080.071203,0.766298
1771986081.167146,1.095944
1771986081.957831,0.790698
1771986082.791448,0.833601
1771986083.661637,0.870204
1771986084.748302,1.086665
1771986085.529396,0.781082
1771986086.361872,0.832489
1771986087.119845,0.757978
1771986088.309691,1.189846
1771986089.144890,0.835180
1771986089.959120,0.814251
1771986090.810821,0.851700
1771986091.973994,1.163170
1771986092.887230,0.913234
1771986093.772807,0.885578
1771986094.584636,0.811812
1771986095.678698,1.094080
1771986096.616084,0.937389
1771986097.484291,0.868205
1771986098.337565,0.853271
1771986099.386403,1.048839
1771986100.093888,0.707382
1771986100.935877,0.842087
1771986101.775970,0.840097
1771986102.848025,1.072053
1771986103.745729,0.897711
1771986104.584277,0.838541
1771986105.424911,0.840638
1771986106.711833,1.286919
1771986107.606190,0.894357
1771986108.456802,0.850599
1771986109.259011,0.802217
1771986110.319816,1.060810
1771986111.185982,0.866171
1771986112.030358,0.844375
1771986112.877245,0.846881
1771986114.115173,1.237935
1771986114.899127,0.783954
1771986115.672341,0.773211
1771986116.554315,0.881970
1771986117.800847,1.246538
1771986118.605579,0.804729
1771986119.388433,0.782832
1771986120.143497,0.755089
1771986121.240597,1.097098
1771986121.969605,0.729008
1771986122.713937,0.744336
1771986123.607038,0.893099
1771986124.768110,1.161070
1771986125.598031,0.829926
1771986126.407489,0.809455
1771986127.360722,0.953225
1771986128.524368,1.163656
1771986129.446687,0.922317
1771986130.284102,0.837417
1771986131.014764,0.730654
1771986132.260442,1.245683
1771986133.175534,0.915073
1771986134.117893,0.942379
1771986135.023451,0.905559
1771986136.253290,1.229835
1771986137.110867,0.857571
1771986137.975911,0.865047
1771986138.879232,0.903329
1771986140.048487,1.169256
1771986140.857450,0.808962
1771986141.725379,0.867917
1771986142.554688,0.829320
1771986143.677612,1.122923
1771986144.441525,0.763913
1771986145.267618,0.826089
1771986146.069640,0.802027
1771986147.388196,1.318548
1771986148.166927,0.778732
1771986148.936783,0.769859
1771986149.827177,0.890393
1771986150.998735,1.171546
1771986151.875852,0.877128
1771986152.782038,0.906190
1771986153.611442,0.829395
1771986154.763003,1.151564
1771986155.578522,0.815522
1771986156.432636,0.854111
1771986157.240913,0.808284
1771986158.265391,1.024478
1771986159.163235,0.897835
1771986160.015635,0.852407
1771986160.855917,0.840282
1771986161.912025,1.056110
1771986162.766328,0.854296
1771986163.704849,0.938528
1771986164.506031,0.801181
1771986165.851604,1.345574
1771986166.722887,0.871282
1771986167.601241,0.878355
1771986168.436727,0.835485
1771986169.648088,1.211363
1771986170.542462,0.894366
1771986171.487704,0.945247
1771986172.352501,0.864797
1771986173.476085,1.123584
1771986174.326817,0.850716
1771986175.219903,0.893105
1771986175.908458,0.688556
1771986177.046386,1.137924
1771986177.899992,0.853606
1771986178.786877,0.886883
1771986179.546503,0.759629
1771986180.663083,1.116581
1771986181.361400,0.698310
1771986182.218214,0.856820
1771986183.085889,0.867679
1771986184.261559,1.175670
1771986184.931148,0.669580
1771986185.564915,0.633773
1771986186.313009,0.748094
1771986187.391447,1.078432
1771986188.144919,0.753477
1771986188.818576,0.673649
1771986189.653849,0.835279
1771986191.065216,1.411363
1771986192.014194,0.948983
1771986192.870113,0.855918
1771986193.634559,0.764449
1771986194.886595,1.252035
1771986195.818306,0.931712
1771986196.683411,0.865106
1771986197.520592,0.837185
1771986198.717928,1.197329
1771986199.497535,0.779608
1771986200.322812,0.825276
1771986201.219188,0.896377
1771986202.420124,1.200934
1771986203.192249,0.772129
1771986204.085590,0.893336
1771986204.904967,0.819358
1771986205.816133,0.911182
1771986206.688229,0.872097
1771986207.537535,0.849312
1771986208.264165,0.726632
1771986209.437651,1.173477
1771986210.284976,0.847326
1771986211.030704,0.745726
1771986211.914357,0.883658
1771986213.071394,1.157038
1771986213.977186,0.905785
1771986214.748516,0.771335
1771986215.585262,0.836748
1771986216.781556,1.196294
1771986217.749671,0.968105
1771986218.559556,0.809890
1771986219.423096,0.863534
1771986220.572126,1.149038
1771986221.260213,0.688090
1771986222.002170,0.741954
1771986222.852592,0.850427
1771986223.983089,1.130496
1771986224.870315,0.887219
1771986225.740407,0.870094
1771986226.454763,0.714358
1771986227.744751,1.289986
1771986228.555438,0.810687
1771986229.302468,0.747030
1771986230.145552,0.843086
1771986231.374663,1.229113
1771986232.183836,0.809175
1771986233.051476,0.867637
1771986233.816406,0.764928
1771986234.903787,1.087383
1771986235.690383,0.786589
1771986236.416416,0.726037
1771986237.282336,0.865925
1771986238.423453,1.141115
1771986239.275578,0.852118
1771986240.122175,0.846603
1771986240.913069,0.790897
1771986241.948326,1.035258
1771986242.715180,0.766850
1771986243.664157,0.948977
1771986244.440227,0.776052
1771986245.604413,1.164206
1771986246.423045,0.818626
1771986247.298366,0.875325
1771986248.058440,0.760077
1771986249.080275,1.021834
1771986249.865667,0.785391
1771986250.490198,0.624524
1771986251.242005,0.751818
1771986252.456841,1.214831
1771986253.319028,0.862189
1771986254.237968,0.918938
1771986255.038738,0.800768
1771986256.249586,1.210848
1771986257.337352,1.087763
1771986258.162486,0.825140
1771986258.965846,0.803354
1771986260.074845,1.109007
1771986260.925074,0.850227
1771986261.650231,0.725153
1771986262.479081,0.828855
1771986263.745410,1.266323
1771986264.590328,0.844921
1771986265.389270,0.798941
1771986266.228923,0.839652
1771986267.399710,1.170790
1771986268.232058,0.832338
1771986268.950775,0.718721
1771986269.838310,0.887540
1771986271.001145,1.162834
1771986271.795892,0.794747
1771986272.519693,0.723798
1771986273.464544,0.944851
1771986274.685068,1.220529
1771986275.579126,0.894054
1771986276.482566,0.903446
1771986277.302804,0.820233
1771986278.454677,1.151874
1771986279.342584,0.887885
1771986280.173087,0.830523
1771986281.027417,0.854322
1771986282.331108,1.303703
1771986283.144162,0.813047
1771986283.839708,0.695554
1771986284.595892,0.756179
1771986285.674097,1.078207
1771986286.499980,0.825882
1771986287.334881,0.834902
1771986288.263638,0.928756
1771986289.398340,1.134697
1771986290.210755,0.812423
1771986291.054017,0.843261
1771986291.821665,0.767648
1771986292.865796,1.044130
1771986293.638387,0.772592
1771986294.421817,0.783433
1771986295.283161,0.861319
1771986296.386962,1.103821
1771986297.305881,0.918920
1771986298.131140,0.825258
1771986298.959757,0.828621
1771986300.087114,1.127350
1771986300.957204,0.870095
1771986301.852004,0.894800
1771986302.667949,0.815947
1771986303.772994,1.105043
1771986304.501226,0.728234
1771986305.287459,0.786231
1771986306.040658,0.753200
1771986307.260599,1.219940
1771986308.134380,0.873779
1771986309.066600,0.932219
1771986309.889215,0.822619
1771986311.118735,1.229510
1771986311.892790,0.774067
1771986312.681167,0.788371
1771986313.601178,0.920011
1771986314.717695,1.116511
1771986315.687188,0.969498
1771986316.484594,0.797405
1771986317.264296,0.779705
1771986318.482270,1.217966
1771986319.236223,0.753967
1771986320.019166,0.782933
1771986320.834717,0.815554
1771986322.383100,1.548381
1771986323.123189,0.740093
1771986323.969476,0.846286
1771986324.827648,0.858173
1771986325.957032,1.129375
1771986326.720321,0.763296
1771986327.598998,0.878678
1771986328.466657,0.867660
1771986329.597784,1.131118
1771986330.389486,0.791704
1771986331.332966,0.943485
1771986332.161542,0.828576
1771986333.431979,1.270434
1771986334.376880,0.944905
1771986335.233166,0.856284
1771986335.920473,0.687310
1771986337.153815,1.233335
1771986337.917639,0.763835
1771986338.653737,0.736095
1771986339.549050,0.895310
1771986340.716499,1.167448
1771986341.420418,0.703923
1771986342.200341,0.779920
1771986343.055702,0.855363
1771986344.018733,0.963026
1771986344.939546,0.920817
1771986345.754836,0.815291
1771986346.633952,0.879121
1771986347.741546,1.107583
1771986348.524482,0.782942
1771986349.343309,0.818828
1771986350.232405,0.889096
1771986351.627264,1.394852
1771986352.466348,0.839093
1771986353.468332,1.001981
1771986354.333118,0.864787
1771986355.556892,1.223748
1771986356.409763,0.852898
1771986357.216360,0.806597
1771986358.095078,0.878716
1771986359.230979,1.135897
1771986360.081259,0.850285
1771986360.852695,0.771440
1771986361.799212,0.946516
1771986362.946889,1.147666
1771986363.823979,0.877097
1771986364.686221,0.862246
1771986365.533568,0.847346
1771986366.843883,1.310314
1771986367.596359,0.752479
1771986368.411038,0.814675
1771986369.284807,0.873768
1771986370.617249,1.332447
1771986371.478186,0.860934
1771986372.322588,0.844403
1771986373.147514,0.824921
1771986374.364333,1.216821
1771986375.200243,0.835911
1771986376.014151,0.813909
1771986376.863692,0.849536
1771986377.845717,0.982031
1771986378.597144,0.751427
1771986379.430963,0.833815
1771986380.188629,0.757669
1771986381.214280,1.025651
1771986382.035798,0.821515
1771986383.395357,1.359556
1771986384.206424,0.811063
1771986385.676871,1.470447
1771986386.596909,0.920045
1771986387.396240,0.799332
1771986388.284715,0.888474
1771986389.483319,1.198605
1771986390.408040,0.924711
1771986391.292975,0.884944
1771986392.078319,0.785344
1771986393.243148,1.164828
1771986394.108325,0.865178
1771986394.923087,0.814764
1771986395.749692,0.826605
1771986396.966869,1.217178
1771986397.777617,0.810749
1771986398.504350,0.726726
1771986399.222762,0.718408
1771986400.241297,1.018543
1771986400.972305,0.731011
1771986401.834927,0.862618
1771986402.626646,0.791716
1771986403.885542,1.258901
1771986404.721092,0.835548
1771986405.855220,1.134125
1771986406.593488,0.738272
1771986407.860812,1.267324
1771986408.636956,0.776144
1771986409.454063,0.817102
1771986410.156550,0.702491
1771986411.351722,1.195174
1771986412.135022,0.783300
1771986413.026738,0.891708
1771986413.887082,0.860353
1771986415.101990,1.214903
1771986415.890450,0.788445
1771986416.820939,0.930499
1771986417.628671,0.807738
1771986418.956621,1.327950
1771986419.823595,0.866978
1771986420.725054,0.901455
1771986421.489667,0.764614
1771986422.537142,1.047480
1771986423.348066,0.810909
1771986424.163872,0.815818
1771986424.934062,0.770187
1771986426.251853,1.317793
1771986427.048148,0.796296
1771986427.834721,0.786570
1771986428.637023,0.802305
1771986429.677733,1.040710
1771986430.515858,0.838123
1771986431.431910,0.916053
1771986432.223639,0.791727
1771986433.437546,1.213908
1771986434.311430,0.873888
1771986435.215172,0.903742
1771986436.062936,0.847763
1771986437.121970,1.059034
1771986438.069200,0.947228
1771986438.925025,0.855827
1771986439.775676,0.850652
1771986440.901528,1.125848
1771986441.711836,0.810303
1771986442.593057,0.881224
1771986443.440242,0.847181
1771986444.539410,1.099178
1771986444.937609,0.398204
1771986445.237685,0.300077
1771986445.693344,0.455658
1771986446.243132,0.549790
1771986446.639450,0.396320
1771986447.014076,0.374623
1771986447.467178,0.453101
1771986448.018117,0.550929
1771986448.460289,0.442182
1771986448.879884,0.419596
1771986449.361285,0.481400
1771986449.901630,0.540349
1771986450.299517,0.397880
1771986450.669059,0.369544
1771986451.111899,0.442843
1771986451.902938,0.791026
1771986452.360385,0.457461
1771986452.862789,0.502402
1771986453.217896,0.355112
1771986453.894889,0.676993
1771986454.403751,0.508861
1771986454.824096,0.420345
1771986455.319006,0.494907
1771986455.855270,0.536262
1771986456.295864,0.440595
1771986456.735790,0.439930
1771986457.169255,0.433458
1771986457.732669,0.563418
1771986458.550370,0.817688
1771986459.351461,0.801090
1771986460.213714,0.862254
1771986461.221352,1.007651
1771986461.703722,0.482369
1771986462.134221,0.430500
1771986462.531465,0.397243
1771986463.119433,0.587971
