timestamp,interval_seconds
1772068890.722871,1.058800
1772068891.592930,0.870173
1772068893.296397,1.703470
1772068894.582682,1.286284
1772068895.812390,1.229695
1772068897.341718,1.529327
1772068898.853223,1.511522
1772068900.317201,1.463959
1772068901.630211,1.313033
1772068903.049116,1.418901
1772068904.645012,1.595893
1772068906.815502,2.170478
1772068908.422809,1.607323
1772068910.123301,1.700490
1772068911.709908,1.586591
1772068913.144823,1.434933
1772068914.746287,1.601464
1772068916.610268,1.863982
1772068918.447122,1.836840
1772068920.065932,1.618826
1772068921.817331,1.751396
1772068923.289806,1.472478
1772068924.478402,1.188597
1772068925.934510,1.456088
1772068927.823107,1.888612
1772068929.405174,1.582073
1772068931.236111,1.830933
1772068932.921130,1.685026
1772068934.794330,1.873191
1772068936.354445,1.560103
1772068937.620130,1.265700
1772068938.443512,0.823389
1772068939.085265,0.641746
1772068939.826881,0.741618
1772068940.455690,0.628811
1772068941.199203,0.743515
1772068941.995153,0.795951
1772068942.697847,0.702697
1772068943.495715,0.797860
1772068944.218343,0.722630
1772068945.157689,0.939349
1772068945.876662,0.718970
1772068946.375929,0.499271
1772068947.148446,0.772517
1772068948.036046,0.887598
1772068948.767526,0.731480
1772068949.387756,0.620232
1772068950.280150,0.892377
1772068950.873582,0.593449
1772068951.711687,0.838105
1772068953.500565,1.788872
1772068954.768290,1.267728
1772068956.470001,1.701714
1772068958.018436,1.548434
1772068959.438778,1.420337
1772068961.103752,1.664978
1772068962.542008,1.438250
1772068963.703355,1.161353
1772068964.948384,1.245028
1772068966.322796,1.374410
1772068967.495479,1.172673
1772068968.151792,0.656327
1772068968.893676,0.741880
1772068969.591372,0.697690
1772068970.253474,0.662112
1772068970.914127,0.660657
1772068971.489145,0.575015
1772068972.171281,0.682133
1772068972.717458,0.546182
1772068973.413429,0.695967
1772068974.475069,1.061639
1772068975.304309,0.829242
1772068976.141088,0.836778
1772068976.968461,0.827372
1772068977.748544,0.780080
1772068978.534452,0.785915
1772068979.277010,0.742558
1772068980.121964,0.844955
1772068980.775888,0.653921
1772068981.639846,0.863958
1772068983.021390,1.381541
1772068983.702391,0.681007
1772068984.438563,0.736170
1772068985.354323,0.915761
1772068986.153996,0.799672
1772068986.939747,0.785749
1772068987.789299,0.849548
1772068988.368062,0.578769
1772068989.278033,0.909971
1772068989.951399,0.673370
1772068991.737955,1.786526
1772068992.798347,1.060416
1772068994.096954,1.298601
1772068995.317514,1.220563
1772068996.486918,1.169410
1772068997.802758,1.315831
1772068998.706383,0.903634
1772069000.007601,1.301214
1772069001.488916,1.481318
1772069002.681742,1.192825
1772069003.632935,0.951193
1772069004.312729,0.679798
1772069004.928231,0.615502
1772069005.709141,0.780906
1772069006.295841,0.586702
1772069006.903107,0.607268
1772069007.510628,0.607521
1772069008.019739,0.509108
1772069008.662236,0.642492
1772069009.362398,0.700169
1772069010.246711,0.884315
1772069010.892421,0.645710
1772069011.570139,0.677718
1772069012.206561,0.636420
1772069012.865349,0.658791
1772069013.400762,0.535414
1772069014.045814,0.645048
1772069014.585016,0.539204
1772069015.210956,0.625941
1772069015.784423,0.573465
1772069017.461336,1.676910
1772069019.161093,1.699759
1772069020.714212,1.553111
1772069022.079950,1.365725
1772069023.799647,1.719714
1772069025.582595,1.782947
1772069026.877709,1.295116
1772069028.402864,1.525153
1772069030.142214,1.739346
1772069031.664136,1.521926
1772069033.355142,1.691012
1772069034.631673,1.276525
1772069036.163597,1.531923
1772069037.152086,0.988487
1772069038.616076,1.463990
1772069039.895569,1.279499
1772069041.043439,1.147867
1772069042.382572,1.339132
1772069043.931857,1.549284
1772069045.352432,1.420573
1772069047.162315,1.809882
1772069048.640456,1.478141
1772069049.982232,1.341783
1772069051.455833,1.473587
1772069053.006410,1.550587
1772069054.146567,1.140159
1772069055.509806,1.363242
1772069056.843843,1.334034
