evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,126.0,449.0
0.054,7571.0,402301.0
0.055,142.0,169.0
0.057,15000.0,1408614.0
0.058,15000.0,1267477.0
0.063,999.0,9292.0
0.064,15000.0,1423548.0
0.065,7556.0,545701.0
0.068,15000.0,809848.0
0.069,15000.0,1418464.0
0.07,7650.5,297691.5
0.071,103.0,109.0
0.072,1592.0,15766.0
0.078,539.5,4701.0
0.079,152.0,471.0
0.081,15000.0,1113409.5
0.083,1000.0,34014.5
0.084,265.0,371.0
0.089,212.0,1072.0
0.09,15000.0,1545276.0
0.095,339.0,387.0
0.096,10201.666666666666,855364.0
0.097,248.0,350.0
0.099,15000.0,556165.0
0.1,15000.0,1167082.0
0.101,480.0,1218.0
0.105,187.0,440.0
0.109,84.0,101.0
0.112,15000.0,974742.0
0.117,7562.0,718528.5
0.126,10033.333333333334,779270.0
0.127,15000.0,1463617.0
0.128,15000.0,747594.0
0.133,9682.5,773237.5
0.136,15000.0,928601.0
0.137,15000.0,1233760.0
0.138,8499.5,270021.5
0.139,8231.0,593325.0
0.14,81.0,88.5
0.141,89.0,109.0
0.144,3977.0,59293.0
0.145,190.0,622.0
0.146,74.0,100.0
0.153,4061.0,130528.0
0.157,2571.0,114698.0
0.158,121.0,222.0
0.159,702.5,7235.0
0.161,5220.333333333333,454877.0
0.162,15000.0,1363468.0
0.167,2765.5,77329.5
0.169,610.5,3881.0
0.17,15000.0,615612.0
0.171,7579.0,287204.0
0.172,191.0,409.0
0.175,90.0,96.0
0.177,15000.0,740416.0
0.178,7583.5,276312.0
0.179,3760.0,394389.0
0.181,2571.0,21302.0
0.182,42.0,50.0
0.185,15000.0,403740.0
0.186,1180.0,20030.0
0.187,100.0,145.0
0.188,415.0,4226.0
0.19,201.0,447.0
0.192,81.0,85.0
0.194,5798.666666666667,168843.0
0.196,9669.0,423385.0
0.197,301.0,1483.0
0.198,1571.0,29175.0
0.2,131.0,156.0
0.201,382.5,649.5
0.207,92.0,97.0
0.209,1070.0,27604.0
0.21,2311.0,65083.0
0.211,92.0,115.0
0.212,15000.0,1569838.0
0.214,181.5,425.0
0.217,88.0,92.0
0.219,912.5,9640.0
0.221,102.5,113.5
0.224,105.0,122.0
0.226,938.5,50205.0
0.227,6380.0,293714.0
0.229,2422.5,106766.5
0.23,717.0,10955.0
0.231,8285.5,311770.0
0.232,84.0,93.0
0.233,4694.0,54140.0
0.234,617.0,1979.0
0.235,94.5,142.5
0.239,4289.0,108564.0
0.242,88.0,105.0
0.243,15000.0,906231.0
0.244,321.0,838.0
0.245,1388.0,14989.0
0.246,2712.0,34680.0
0.249,15000.0,436684.0
0.251,754.0,1650.0
0.255,7555.0,301392.5
0.256,191.0,382.0
0.257,132.0,153.0
0.258,2571.0,82796.0
0.26,69.0,97.0
0.261,4820.0,192645.5
0.264,1204.0,19743.0
0.267,1325.0,75796.0
0.268,556.5,5633.0
0.269,1003.0,15495.0
0.27,2571.0,25142.0
0.273,1509.5,49895.0
0.277,91.0,102.0
0.278,97.0,283.0
0.28,2593.0,101973.0
0.281,4608.5,345705.0
0.283,166.0,193.0
0.285,742.5,12522.5
0.286,1429.0,17113.0
0.291,2603.0,56908.0
0.294,2018.5,86985.5
0.295,131.0,222.5
0.299,42.0,71.0
0.3,2172.5,52770.0
0.302,4242.5,270516.0
0.307,815.0,17182.5
0.309,899.5,9869.0
0.31,1538.0,19135.0
0.314,2130.0,45680.0
0.321,169.0,172.0
0.323,830.5,44136.0
0.324,97.0,106.0
0.326,57.0,67.0
0.327,1361.0,43294.333333333336
0.332,107.0,108.0
0.334,75.0,96.0
0.336,1001.0,45094.0
0.341,1104.0,36761.0
0.344,1379.0,39878.0
0.348,83.0,96.0
0.35,258.0,595.5
0.351,137.33333333333334,159.0
0.352,110.0,117.0
0.353,181.0,253.0
0.366,656.0,15455.0
0.377,571.0,21180.0
0.38,94.0,112.0
0.381,355.0,1510.0
0.382,337.0,662.0
0.383,95.0,98.0
0.384,1082.5,110731.25
0.391,86.0,94.0
0.392,285.0,1166.0
0.394,327.0,645.0
0.396,72.0,81.0
0.398,1001.0,47008.0
