evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,710.3333333333334,35400.333333333336
0.051,665.0,16846.0
0.053,81.0,129.0
0.055,299.0,3515.0
0.058,631.0,13715.0
0.062,884.0,16524.0
0.071,382.0,4947.0
0.073,1186.0,89857.0
0.085,1342.0,66649.0
0.102,383.0,10700.0
0.108,132.0,156.0
0.114,104.0,118.0
0.12,581.5,30194.5
0.121,268.0,381.5
0.133,135.0,497.0
0.136,94.0,101.0
0.137,795.5,51382.0
0.139,111.0,137.0
0.142,159.0,246.0
0.143,2401.6666666666665,140609.66666666666
0.151,344.0,1501.0
0.155,4001.0,279158.0
0.158,90.0,96.0
0.161,73.0,96.0
0.164,2037.0,185640.0
0.167,4001.0,278810.0
0.169,67.0,88.0
0.172,922.0,21215.0
0.178,319.0,1857.0
0.181,4001.0,294591.0
0.186,97.0,104.0
0.203,114.0,344.5
0.207,2076.0,213183.5
0.213,293.0,3514.0
0.214,150.0,169.0
0.218,235.0,680.0
0.225,105.0,112.0
0.231,201.0,498.0
0.234,806.0,13977.0
0.237,1365.0,23408.0
0.24,109.0,112.0
0.247,645.0,34793.0
0.252,350.0,3208.0
0.261,507.0,4574.0
0.271,80.0,99.0
0.272,187.0,1046.0
0.289,187.0,383.5
0.297,130.0,157.0
0.301,130.0,251.5
0.302,306.0,518.0
0.32,1373.0,100052.0
0.329,134.0,170.0
0.342,1012.25,54376.75
0.353,152.33333333333334,1628.6666666666667
0.355,95.0,103.0
0.356,140.0,218.0
0.361,4001.0,238147.0
0.371,76.0,95.0
0.372,96.0,97.0
0.373,161.0,297.0
0.379,207.0,698.0
0.38,538.0,2239.0
0.391,266.0,2064.0
0.396,1136.0,44723.0
0.4,96.0,109.0
