evolution rate,geometric mean length lived,geometric mean species population time
0.05,496.336401657901,19866.374381380014
0.051,665.0,16845.999999999996
0.053,81.0,129.0
0.055,299.0,3514.999999999999
0.058,631.0,13715.000000000004
0.062,883.9999999999998,16523.999999999993
0.071,381.99999999999994,4947.0
0.073,1186.0,89857.0
0.085,1341.9999999999998,66648.99999999999
0.102,383.00000000000006,10699.999999999996
0.108,132.0,156.0
0.114,104.0,118.0
0.12,276.60441066620757,6381.236087154274
0.121,177.26533784132758,260.7297451385246
0.133,135.0,497.0
0.136,94.0,101.0
0.137,341.43520615191403,3171.9501887640035
0.139,111.00000000000001,137.0
0.142,159.0,246.0
0.143,2022.1118451335485,77634.90681274029
0.151,344.0,1500.9999999999998
0.155,4001.0,279157.9999999999
0.158,90.0,96.0
0.161,73.0,96.0
0.164,540.4377855035674,5747.695103256609
0.167,4001.0,278236.65578709514
0.169,67.0,88.0
0.172,922.0000000000002,21215.000000000007
0.178,319.0,1857.0
0.181,4001.0,294591.00000000006
0.186,97.0,104.0
0.203,87.56140702387097,198.59002996122442
0.207,777.2715098342408,8334.941631469295
0.213,293.00000000000006,3513.9999999999995
0.214,150.0,169.0
0.218,235.0,680.0000000000001
0.225,105.0,112.00000000000001
0.231,200.99999999999997,498.00000000000006
0.234,806.0,13977.000000000002
0.237,1365.0000000000002,23408.0
0.24,109.00000000000001,112.00000000000001
0.247,645.0,34793.0
0.252,350.0,3208.0
0.261,507.0,4574.0
0.271,80.0,99.0
0.272,187.0,1046.0
0.289,158.01582199260935,295.45219579485274
0.297,130.0,157.0
0.301,126.49110640673517,235.78804040917765
0.302,305.99999999999994,518.0
0.32,1372.9999999999998,100052.00000000003
0.329,134.0,170.0
0.342,465.1124694673612,5335.2096763098525
0.353,131.87039620653954,571.1692015762657
0.355,95.0,103.0
0.356,140.0,218.00000000000003
0.361,4001.0,238146.99999999997
0.371,76.0,95.0
0.372,96.0,97.0
0.373,161.0,297.0
0.379,206.99999999999997,698.0000000000001
0.38,538.0,2238.9999999999995
0.391,266.0,2064.0000000000005
0.396,1136.0,44723.0
0.4,96.0,109.00000000000001
