evolution rate,length lived,species population time,population
0.359179,53,103,1
0.257231,1136,76070,66
0.195454,61,514,8
0.183168,3500,185167,52
0.275441,83,102,1
0.271728,217,6154,28
0.39755,199,263,1
0.361763,201,2979,14
0.23731,3500,95541,27
0.135244,3500,84975,24
0.167591,174,243,1
0.056456,1852,139260,75
0.222589,144,238,1
0.188831,253,1907,7
0.268038,1101,29370,26
0.107601,1,2,2
0.327989,94,151,1
0.196788,701,14439,20
0.203589,3500,87470,24
0.210184,3500,109722,31
0.115188,3500,161604,46
0.054255,92,98,1
0.307491,3500,177785,50
0.298874,162,556,3
0.315991,778,6117,7
0.105351,1985,89451,45
0.288571,1093,28644,26
0.121539,3500,164493,46
0.329227,3500,102142,29
0.361114,3500,165552,47
0.354162,526,5919,11
0.172799,101,4811,47
0.170645,3500,192786,55
0.327055,1201,82096,68
0.108807,101,1625,16
0.226808,3500,210466,60
0.226384,170,888,5
0.270785,101,1532,15
0.147096,111,200,1
0.117335,102,103,1
0.326536,3500,246678,70
0.283256,1404,46481,33
0.123587,316,20757,65
0.326714,3500,199097,56
0.362385,181,300,1
0.314088,366,2307,6
0.342555,117,1439,12
0.360095,3500,143416,40
0.286289,3500,189578,54
0.22526,3500,177623,50
0.260648,98,232,2
0.23049,63,503,7
0.325376,3500,89046,25
0.221329,3500,195581,55
0.228207,89,154,1
0.338421,3500,204407,58
0.136806,156,306,1
0.234284,1,2,2
0.26975,199,762,3
0.311433,301,5077,16
0.292313,1441,99091,68
0.180101,401,17974,44
0.265579,3500,234242,66
0.214671,3500,144432,41
0.120383,1506,100677,66
0.340026,456,4296,9
0.179842,610,7679,12
0.170881,510,16544,32
0.169779,239,1323,5
0.234084,98,158,1
0.146603,3500,61928,17
0.188248,112,155,1
0.209281,340,6311,18
0.383287,122,156,1
0.31941,177,212,1
0.342568,301,7886,26
0.203353,108,167,1
0.073768,122,640,5
0.331282,77,159,2
0.369568,3500,109234,31
0.365512,149,323,2
0.213288,412,8956,21
0.357463,52,64,1
0.142532,899,32790,36
0.166026,3500,184737,52
0.39001,92,146,1
0.257701,1299,80188,61
0.313542,199,2246,11
0.21836,1358,45073,33
0.213763,287,3771,13
0.315456,243,379,1
0.134047,748,18680,24
0.127193,195,316,1
0.143415,699,11240,16
0.256354,3500,127359,36
0.31957,93,105,1
0.175083,432,5242,12
0.053203,142,267,1
0.271021,1599,45037,28
0.233386,905,14821,16
0.243829,3500,112344,32
0.066732,199,457,2
0.055746,3500,212246,60
0.25951,145,279,1
0.303992,85,88,1
0.265476,89,90,1
0.113019,96,668,6
0.211473,83,93,1
0.086717,846,39031,46
0.275871,3500,130395,37
0.27455,80,84,1
0.164063,852,46228,54
0.155862,3500,116068,33
0.110346,85,108,1
0.251561,376,15381,40
0.170956,3500,159135,45
0.2703,97,102,1
0.129081,199,8974,45
0.311645,149,222,1
0.050389,253,6752,26
0.194332,156,386,2
0.098167,3500,144241,41
0.30126,1099,48170,43
0.053317,60,196,3
0.105401,47,809,17
0.096251,3500,139740,39
0.091262,1525,118007,77
0.101651,3500,149184,42
0.232491,3500,228282,65
0.13545,3500,169197,48
0.267737,61,76,1
0.17675,643,29456,45
0.119147,3500,232752,66
0.339732,121,193,1
0.108673,128,898,7
0.109691,99,108,1
0.22142,688,8561,12
0.249395,3500,203086,58
0.168514,1259,53083,42
0.342764,205,2699,13
0.277986,258,5620,21
0.145212,693,23449,33
0.215734,3500,124151,35
0.216665,111,144,1
0.281416,113,1291,11
0.05096,198,966,4
0.168601,3500,66976,19
0.225253,3500,193555,55
0.148413,88,153,1
0.229817,654,7995,12
0.228226,3500,68624,19
0.199224,3500,149136,42
0.076263,3500,88420,25
0.183413,97,107,1
0.089432,561,14051,25
0.259281,99,105,1
0.286666,81,131,1
0.194861,51,55,1
0.108047,3500,136482,38
0.233254,109,111,1
0.114943,1107,78654,71
0.231841,58,447,7
0.06058,3500,132697,37
0.065114,87,141,1
0.398854,154,4337,28
0.190418,3500,159099,45
0.187632,3500,195134,55
0.27398,108,116,1
0.36814,254,5444,21
0.285705,3500,200868,57
0.318585,52,58,1
0.055349,563,31235,55
0.288422,3500,77907,22
0.342908,141,376,2
