evolution rate,length lived,species population time,population
0.132,64,271,4
0.237,60,103,1
0.107,52,146,2
0.282,59,201,3
0.055,159,659,4
0.092,63,110,1
0.092,181,1454,8
0.079,93,254,2
0.085,117,397,3
0.099,92,453,4
0.058,182,587,3
0.111,42,83,1
0.088,161,1472,9
0.253,181,1034,5
0.21,111,252,2
0.206,77,95,1
0.199,222,1196,5
0.189,116,295,2
0.167,69,252,3
0.127,60,108,1
0.133,67,94,1
0.07,52,84,1
0.08,62,141,2
0.054,47,92,1
0.086,89,1142,12
0.265,112,307,2
0.272,136,379,2
0.246,91,96,1
0.258,517,4670,9
0.252,324,3302,10
0.238,158,636,4
0.221,4,6,1
0.2,84,179,2
0.161,46,86,1
0.157,222,619,2
0.156,82,219,2
0.107,214,2093,9
0.187,63,160,2
0.154,60,251,4
0.142,82,227,2
0.054,92,231,2
0.11,49,91,1
0.067,296,4241,14
0.241,135,1009,7
0.124,154,392,2
0.11,187,1300,6
0.263,90,91,1
0.093,127,288,2
0.106,97,130,1
0.136,49,88,1
0.161,103,198,1
0.051,68,365,5
0.057,45,86,1
0.112,142,836,5
0.099,60,101,1
0.294,120,844,7
0.101,87,939,10
0.078,374,2589,6
0.231,57,147,2
0.128,68,192,2
0.076,278,3580,12
0.067,275,6233,22
0.067,95,567,5
0.11,78,327,4
0.115,60,145,2
0.339,83,139,1
0.352,265,2212,8
0.353,200,508,2
0.332,103,151,1
0.306,806,10199,12
0.313,599,5848,9
0.297,188,590,3
0.336,234,931,3
0.278,67,117,1
0.28,474,5518,11
0.252,185,385,2
0.269,535,7859,14
0.233,168,698,4
0.221,724,6465,8
0.217,280,6227,22
0.281,449,4441,9
0.23,60,105,1
0.239,95,289,3
0.224,1105,20439,18
0.192,132,664,5
0.197,420,4333,10
0.167,60,111,1
0.162,1218,49614,40
0.118,286,2717,9
0.216,276,1097,3
0.14,66,514,7
0.129,1240,11100,8
0.356,126,339,2
0.141,124,307,2
0.095,141,615,4
0.229,61,88,1
0.178,100,145,1
0.127,137,257,1
0.165,70,94,1
0.083,287,3095,10
0.056,68,220,3
0.067,223,2574,11
0.213,723,27232,37
0.177,167,408,2
0.164,700,11721,16
0.151,711,16484,23
0.109,49,89,1
0.078,171,1670,9
0.362,92,353,3
0.332,67,107,1
0.337,130,250,1
0.338,128,463,3
0.34,1376,21735,15
0.343,297,1811,6
0.321,141,255,1
0.328,493,6190,12
0.326,206,1261,6
0.342,100,271,2
0.306,115,356,3
0.314,57,97,1
0.314,153,596,3
0.286,71,150,2
0.283,78,94,1
0.255,86,105,1
0.257,80,168,2
0.253,161,1370,8
0.255,82,208,2
0.216,59,105,1
0.2,113,294,2
0.189,58,109,1
0.155,242,839,3
0.139,802,78493,97
0.154,64,232,3
0.069,70,418,5
0.093,309,5688,18
0.086,188,1084,5
0.056,100,162,1
0.216,101,675,6
0.121,48,94,1
0.098,246,2219,9
0.105,379,2991,7
0.081,76,210,2
0.088,387,10882,28
0.105,112,3234,28
0.323,61,103,1
0.147,698,18001,25
0.117,67,86,1
0.095,516,15064,29
0.267,753,24297,32
0.108,115,509,4
0.092,73,769,10
0.073,77,90,1
0.074,59,152,2
0.087,48,88,1
0.116,50,95,1
0.059,61,306,5
0.172,62,151,2
0.188,88,182,2
0.065,127,746,5
0.084,133,2878,21
0.086,68,202,2
0.081,84,141,1
0.062,176,4769,27
0.131,206,728,3
0.079,78,298,3
0.108,72,101,1
0.105,55,92,1
0.094,150,645,4
0.105,86,398,4
0.107,92,117,1
0.094,1006,21899,21
0.062,813,22632,27
0.14,246,2991,12
0.103,60,368,6
0.105,62,178,2
0.302,129,292,2
0.297,105,194,1
0.308,311,2043,6
0.3,61,112,1
0.259,526,4599,8
0.254,102,262,2
0.221,104,194,1
0.212,76,150,1
0.196,91,399,4
0.067,53,96,1
0.054,62,208,3
0.09,149,1364,9
0.123,56,190,3
0.114,74,104,1
0.071,171,1814,10
0.343,49,96,1
0.338,114,340,2
0.347,1760,36718,20
0.315,352,1949,5
0.304,56,97,1
0.32,711,14114,19
0.332,643,13414,20
0.318,145,384,2
0.304,330,8091,24
0.294,58,106,1
0.295,418,6903,16
0.295,462,4175,9
0.274,72,105,1
0.248,351,1610,4
0.247,1090,10457,9
0.223,69,165,2
0.209,233,2093,8
0.22,116,154,1
0.195,205,1330,6
0.183,134,1028,7
0.166,102,559,5
0.16,159,274,1
0.098,75,362,4
0.052,61,143,2
0.062,45,85,1
0.147,129,153,1
0.169,64,92,1
0.114,71,741,10
0.103,118,1288,10
0.108,97,1984,20
0.062,57,101,1
0.35,157,247,1
0.095,68,260,3
0.104,217,900,4
0.167,183,689,3
0.141,433,3345,7
0.133,211,1275,6
0.095,86,152,1
0.08,119,695,5
0.084,61,218,3
0.192,88,209,2
0.17,147,437,2
0.134,63,100,1
0.141,59,112,1
0.206,147,765,5
0.221,88,374,4
0.182,80,99,1
0.196,197,1259,6
0.188,493,4239,8
0.163,354,5521,15
0.117,93,206,2
0.122,60,98,1
0.062,270,4307,15
0.113,51,92,1
0.112,220,2825,12
0.105,57,205,3
0.105,79,560,7
0.063,62,399,6
0.103,57,152,2
0.149,537,6637,12
0.07,228,1883,8
0.054,64,115,1
0.074,55,194,3
0.068,68,202,2
0.13,57,105,1
0.086,57,186,3
0.085,84,1162,13
0.097,129,627,4
0.081,71,198,2
0.052,97,786,8
0.059,147,1815,12
0.107,94,276,2
0.109,162,1270,7
0.066,147,637,4
0.102,115,268,2
0.113,58,148,2
0.11,59,290,4
0.172,61,159,2
0.205,146,359,2
0.09,128,1052,8
0.196,48,90,1
0.107,95,411,4
0.104,65,351,5
0.272,546,21478,39
0.254,420,2892,6
0.283,902,7182,7
0.28,79,146,1
0.28,394,2726,6
0.26,761,12540,16
0.25,238,733,3
0.235,134,207,1
0.197,92,434,4
0.19,290,1904,6
0.149,65,249,3
0.158,513,9241,18
0.119,598,5515,9
0.095,90,155,1
0.086,126,193,1
0.062,144,297,2
0.052,69,202,2
0.08,193,1373,7
0.065,287,3856,13
0.199,555,36472,65
0.099,107,303,2
0.107,93,418,4
0.063,307,2891,9
0.105,61,154,2
0.072,154,1070,6
0.17,143,199,1
0.108,195,1879,9
0.11,44,80,1
0.089,92,1553,16
