evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1035.4285714285713,87017.19047619047
0.06,931.2564102564103,98367.61538461539
0.07,988.7872340425532,96427.72340425532
0.08,891.625,94587.95
0.09,962.4411764705883,97304.4705882353
0.1,934.1515151515151,92912.39393939394
0.11,948.59375,124034.65625
0.12,776.6086956521739,80214.60869565218
0.13,924.7391304347826,88767.91304347826
0.14,707.0,53248.818181818184
0.15,887.3809523809524,71489.28571428571
0.16,700.2857142857143,49564.142857142855
0.17,1457.909090909091,155696.9090909091
0.18,1204.6923076923076,120962.92307692308
0.19,631.3333333333334,42771.166666666664
0.2,719.2307692307693,45902.307692307695
0.21,651.4444444444445,47032.0
0.22,588.5714285714286,25701.714285714286
0.23,125.45454545454545,901.6363636363636
0.24,534.375,26011.875
0.25,259.1666666666667,5053.5
0.26,530.7777777777778,25384.444444444445
0.27,241.6,11764.8
0.28,336.3333333333333,22800.0
0.29,213.33333333333334,2447.1111111111113
0.3,227.11111111111111,14403.777777777777
0.31,222.42857142857142,14610.714285714286
0.32,81.33333333333333,583.6666666666666
0.33,225.625,7158.75
0.34,96.75,482.0
0.35,359.8,11393.2
0.36,250.125,19615.625
0.37,294.25,33043.75
0.38,258.6,7562.8
0.39,144.5,1530.1666666666667
0.4,99.5,245.5
