evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1405.0,132326.75
0.051,1141.6666666666667,96502.66666666667
0.052,781.5,63391.5
0.053,1187.0,86915.0
0.054,899.875,72643.75
0.056,751.8,114067.2
0.057,987.25,105233.0
0.058,521.0,35674.666666666664
0.059,538.25,43687.25
0.06,1048.2222222222222,99355.77777777778
0.061,1123.5,140262.75
0.062,949.0,79586.0
0.063,999.0,192792.0
0.064,1434.0,129696.5
0.065,997.0,117851.75
0.066,1149.0,98190.75
0.067,729.0,64850.666666666664
0.068,1141.142857142857,81320.57142857143
0.069,936.0,104333.0
0.07,1818.5,171193.5
0.071,1102.6,121725.8
0.072,580.6666666666666,54291.0
0.073,998.0,137701.33333333334
0.074,632.4,67223.6
0.075,860.6666666666666,92004.0
0.076,858.75,87193.25
0.077,639.25,50451.75
0.078,933.8333333333334,85298.0
0.079,409.5,23871.5
0.08,935.375,113784.25
0.081,798.3333333333334,93072.0
0.082,1096.3333333333333,96835.66666666667
0.083,1808.0,188858.0
0.084,832.8,117581.8
0.085,1097.8,72963.8
0.086,1146.25,90712.0
0.087,876.6666666666666,113921.66666666667
0.088,1133.3333333333333,139435.5
0.089,851.5,77270.5
0.09,475.0,17124.5
0.091,853.4,122084.2
0.092,857.0,53309.0
0.093,817.0,57005.0
0.094,968.0,147727.0
0.096,913.5,77711.5
0.097,999.0,150087.0
0.098,839.0,53615.25
0.099,459.6666666666667,41430.333333333336
0.1,1214.25,129793.0
0.101,962.6,67236.6
0.102,1324.5,172477.25
0.104,1163.8,138592.0
0.105,217.33333333333334,9400.0
0.106,815.75,96374.5
0.107,746.0,81125.25
0.108,281.0,15298.0
0.109,978.5,205702.0
0.11,1620.0,212578.6
0.111,788.5,69998.75
0.112,942.0,228623.0
0.113,792.5,91617.5
0.114,1120.8,115298.8
0.115,481.3333333333333,35223.0
0.116,444.5,18156.5
0.117,1092.0,122654.33333333333
0.118,921.6666666666666,70204.0
0.119,1053.5,107595.0
0.12,423.8,66455.0
0.122,999.0,322653.0
0.123,576.0,23468.0
0.124,610.5,26012.0
0.125,2022.0,140743.66666666666
0.126,1123.0,38155.0
0.127,525.0,89878.5
0.128,1868.0,141592.0
0.129,994.0,106165.0
0.13,729.75,97704.25
0.131,918.0,80903.0
0.132,678.8,65120.2
0.133,1167.0,127192.5
0.134,999.0,56657.0
0.135,399.3333333333333,21769.666666666668
0.136,804.0,52903.0
0.137,1204.5,85339.0
0.138,998.0,145324.0
0.139,465.5,13964.5
0.14,999.0,83528.0
0.141,566.5,48327.0
0.142,350.0,8277.0
0.146,769.25,72783.5
0.148,315.3333333333333,23981.333333333332
0.149,490.75,31523.0
0.15,999.0,133166.0
0.151,820.5,48136.0
0.152,208.0,2658.6666666666665
0.153,1946.0,165055.5
0.154,2746.5,222290.0
0.158,101.0,190.0
0.16,1054.0,44068.0
0.161,115.5,646.5
0.163,180.0,550.0
0.164,1668.0,150424.0
0.167,567.5,23705.0
0.168,2368.5,315391.5
0.169,184.0,7378.0
0.17,63.0,156.0
0.171,557.0,52106.0
0.172,1607.0,102541.0
0.173,3073.5,384875.5
0.176,611.5,28452.0
0.177,538.5,134445.5
0.178,112.0,243.0
0.179,1060.0,55947.0
0.181,124.0,218.0
0.183,2252.3333333333335,185637.66666666666
0.184,2141.0,180978.0
0.185,1026.0,271446.0
0.187,98.0,413.0
0.188,365.0,3057.0
0.19,840.0,95922.0
0.191,1613.0,97620.0
0.193,739.0,59445.0
0.194,133.0,170.0
0.196,151.5,482.0
0.197,754.0,63334.0
0.198,1014.0,32672.0
0.199,159.0,530.0
0.2,1896.0,114367.0
0.203,904.0,80314.0
0.204,858.5,60243.5
0.205,132.0,241.0
0.208,64.0,187.0
0.209,398.0,8546.0
0.21,381.0,36140.0
0.211,57.0,104.0
0.212,4001.0,305478.0
0.213,90.0,123.0
0.214,110.0,430.0
0.218,86.0,200.0
0.219,104.0,200.0
