evolution rate,geometric mean length lived,geometric mean species population time
0.05,797.840973958086,49276.43333566809
0.06,698.5922056938832,46222.45852790733
0.07,794.0606095584593,63673.94660469406
0.08,707.4932210322984,50908.13489860856
0.09,819.621523910047,68597.70048804385
0.1,688.8003097407232,40420.8134696424
0.11,749.5407001429733,70211.02200782717
0.12,637.8730046132741,42747.78031481877
0.13,616.3862625542141,24669.055161819448
0.14,583.155159374311,22586.52727678653
0.15,497.68719882743835,16043.405432253267
0.16,299.2006150367831,3023.8075491048885
0.17,703.0458973550889,30748.153913913375
0.18,640.4442171629552,20894.366613742066
0.19,410.1928747207901,7017.963879581409
0.2,372.72344016481264,4534.570615045969
0.21,217.92008339143257,1629.1393141819185
0.22,256.26440226641887,1402.78920458872
0.23,114.57846096240618,350.40484575667483
0.24,233.54971623110652,1520.0623931552411
0.25,158.9241100311106,1200.1101680329198
0.26,277.57905254887083,3005.2761890727656
0.27,146.32716512853528,691.0641186343555
0.28,139.30590051016907,491.78746833303785
0.29,173.0866718272532,904.9649005697088
0.3,168.17848924221394,1633.1503063532455
0.31,169.29606954338328,1299.6452186463412
0.32,76.89026929161167,380.6634025638463
0.33,147.66731119263133,649.0378827952848
0.34,94.51588661712003,299.1008800609605
0.35,234.84857252803866,2590.5255887300937
0.36,104.492822664909,296.1688760541281
0.37,140.80966985063782,899.3185071383753
0.38,152.55968005623427,765.0152846743895
0.39,126.22268182403353,409.8951847144279
0.4,95.33100230250388,193.17867377120075
