evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,263900.5
0.062,3038.8571428571427,208848.85714285713
0.073,2370.75,147294.5
0.076,177.0,789.0
0.085,3221.4444444444443,211222.11111111112
0.095,122.0,153.0
0.096,86.0,185.0
0.097,3704.3571428571427,268043.0714285714
0.102,127.0,136.0
0.108,3813.866666666667,276225.06666666665
0.12,4001.0,294441.55555555556
0.127,451.0,3602.0
0.132,4001.0,298958.22222222225
0.138,82.0,94.0
0.142,96.0,140.0
0.143,3418.6666666666665,238648.5
0.151,74.0,93.0
0.154,93.0,109.0
0.155,4001.0,301889.3333333333
0.161,82.0,86.0
0.166,94.0,153.0
0.167,4001.0,276101.375
0.172,109.0,112.0
0.174,160.0,198.0
0.178,3176.3333333333335,202296.5
0.182,147.0,150.0
0.19,3187.9,201610.2
0.199,89.0,106.0
0.2,246.0,339.0
0.202,1614.4,67310.4
0.208,297.0,800.0
0.213,2520.25,150703.0
0.218,526.0,5551.0
0.225,2819.0,172226.42857142858
0.231,941.0,8658.0
0.237,2578.1666666666665,154963.83333333334
0.241,89.0,99.0
0.244,71.0,130.0
0.248,3392.0,203883.0
0.251,576.5,15580.0
0.26,2495.285714285714,144616.0
0.272,2342.3333333333335,93630.0
0.283,2252.0,113808.25
0.284,101.0,103.0
0.295,1910.6,78161.6
0.307,2950.0,99205.5
0.313,286.0,467.0
0.314,78.0,86.0
0.316,187.0,1009.0
0.318,1698.0,36933.0
0.33,1340.5,46829.5
0.338,92.0,112.0
0.341,87.0,96.0
0.342,981.0,19604.0
0.345,90.0,91.0
0.353,203.0,3564.0
0.373,105.0,157.0
0.374,112.0,116.0
0.375,243.0,1269.0
0.377,1173.0,37728.0
0.388,648.0,7299.0
0.395,101.0,159.0
0.397,113.0,172.0
0.4,77.0,88.0
