evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,363.0,3569.0
0.053,201.5,349.0
0.057,113.0,185.0
0.059,175.5,899.0
0.062,376.0,1357.5
0.063,119.25,266.75
0.064,78.0,317.0
0.065,524.6666666666666,1581.3333333333333
0.066,112.0,216.25
0.067,215.0,792.0
0.068,164.4,510.8
0.069,291.6,975.4
0.07,374.3333333333333,1386.3333333333333
0.071,100.0,577.0
0.072,294.0,827.0
0.073,258.5,679.5
0.074,182.0,845.0
0.075,144.0,338.0
0.076,123.0,525.0
0.077,130.0,391.0
0.078,244.16666666666666,1682.5
0.079,910.0,8313.0
0.08,150.66666666666666,294.0
0.081,208.0,706.0
0.082,250.0,750.6
0.083,89.0,250.0
0.084,801.0,4604.5
0.085,117.0,299.6666666666667
0.086,273.6666666666667,3289.0
0.088,111.5,292.5
0.089,190.0,900.0
0.09,213.25,553.5
0.091,217.33333333333334,963.0
0.092,226.25,2099.5
0.093,399.6666666666667,2202.6666666666665
0.094,96.5,211.5
0.095,98.66666666666667,336.6666666666667
0.097,288.0,971.0
0.098,152.66666666666666,1383.6666666666667
0.099,275.0,1408.5
0.1,166.0,1024.0
0.101,152.0,561.0
0.102,217.0,1503.0
0.103,85.5,184.5
0.104,102.0,201.0
0.105,147.0,255.0
0.106,261.8,939.0
0.108,187.66666666666666,676.6666666666666
0.109,215.0,467.0
0.11,140.0,158.0
0.111,84.0,102.0
0.112,489.5,3200.5
0.113,1019.0,7238.5
0.114,407.0,2526.5
0.115,380.6666666666667,2305.6666666666665
0.116,367.0,1889.0
0.117,63.0,114.0
0.118,457.0,2560.3333333333335
0.119,53.0,95.0
0.12,61.0,105.0
0.121,185.5,980.0
0.122,283.6666666666667,579.6666666666666
0.123,108.5,194.0
0.125,733.0,13444.0
0.126,57.0,107.0
0.127,162.5,305.0
0.128,134.0,225.0
0.129,159.0,303.0
0.13,144.0,471.25
0.131,259.0,1674.0
0.133,953.0,7284.0
0.134,73.0,139.0
0.135,484.5,4273.75
0.136,407.5,3542.75
0.137,226.5,1001.25
0.138,90.0,169.0
0.139,53.0,93.0
0.14,902.0,3938.0
0.141,971.0,6152.0
0.142,785.0,7105.0
0.143,311.75,4132.5
0.144,239.66666666666666,1056.3333333333333
0.145,264.0,539.0
0.146,236.0,1220.5
0.147,76.0,97.0
0.149,196.5,1784.5
0.15,70.0,106.0
0.151,70.5,117.5
0.152,119.0,397.6666666666667
0.154,383.0,1366.0
0.155,209.0,474.0
0.156,785.0,5007.0
0.157,317.5,4061.5
0.159,356.5,1739.75
0.161,332.3333333333333,2716.6666666666665
0.162,450.0,1621.0
0.163,268.14285714285717,1845.5714285714287
0.164,99.0,282.0
0.165,92.0,119.0
0.166,303.0,3614.2
0.167,87.0,121.5
0.168,167.0,546.0
0.169,246.0,1356.5
0.17,306.0,1207.0
0.171,200.5,912.0
0.173,206.66666666666666,1513.0
0.174,234.0,928.0
0.175,681.0,7314.0
0.176,350.5,4869.5
0.177,83.33333333333333,135.66666666666666
0.178,124.0,187.0
0.179,202.5,654.5
0.182,62.0,103.0
0.183,162.33333333333334,688.3333333333334
0.185,373.5,2089.0
0.186,208.0,551.0
0.187,654.0,4872.0
0.188,314.5,1457.5
0.189,135.5,457.0
0.19,144.0,432.0
0.191,89.0,145.0
0.192,289.5,1807.0
0.193,168.0,592.0
0.194,354.0,2205.0
0.195,692.5,4237.5
0.196,181.0,626.0
0.199,68.66666666666667,101.33333333333333
0.2,163.0,560.0
0.201,254.0,2840.0
0.202,504.5,4006.0
0.204,77.5,96.5
0.205,78.5,314.5
0.206,82.0,149.0
0.209,370.3333333333333,2793.3333333333335
0.21,166.0,657.0
0.211,312.6666666666667,2340.3333333333335
0.212,218.5,694.5
0.213,134.5,227.0
0.214,332.0,877.0
0.215,651.6666666666666,6586.0
0.216,58.0,102.0
0.217,80.0,136.0
0.219,376.0,6000.0
0.221,73.0,107.0
0.222,70.0,92.0
0.224,425.0,2466.0
0.225,78.0,97.0
0.226,305.0,1685.0
0.228,67.0,116.0
0.229,95.0,148.5
0.23,586.0,6481.5
0.231,132.0,531.5
0.233,198.2,807.2
0.235,203.0,876.3333333333334
0.236,213.75,1670.5
0.238,193.5,1233.0
0.242,1037.0,15893.0
0.243,181.0,409.0
0.245,224.0,1200.5
0.246,253.0,764.0
0.247,72.0,143.0
0.248,841.0,5924.0
0.249,85.0,154.0
0.25,227.5,1591.5
0.251,313.0,2548.0
0.253,491.0,4388.0
0.256,189.25,953.25
0.257,554.0,3550.0
0.26,66.0,89.0
0.261,101.0,259.0
0.262,62.0,94.0
0.263,111.5,157.5
0.265,123.0,343.0
0.268,146.0,365.0
0.269,174.66666666666666,1280.0
0.271,801.0,5086.0
0.275,341.0,2737.0
0.277,241.0,578.0
0.279,538.5,6099.5
0.28,247.0,1680.0
0.282,200.0,688.5
0.284,146.0,448.0
0.285,73.0,146.0
0.286,125.0,370.0
0.29,88.0,141.0
0.293,580.0,7122.0
0.295,74.0,105.0
0.299,101.0,188.0
0.3,328.0,950.5
0.302,179.0,604.0
0.303,40.0,44.0
0.305,501.0,2284.0
0.308,236.0,1365.0
0.311,263.0,1312.0
0.314,122.33333333333333,403.0
0.321,473.0,7129.0
0.326,128.0,431.0
0.327,12.0,19.0
0.331,87.5,130.0
0.332,363.0,2427.0
0.344,65.0,111.0
0.346,80.0,130.0
0.348,77.0,111.0
0.357,75.0,143.0
0.371,55.0,87.0
0.4,65.0,105.0
