evolution rate,geometric mean length lived,geometric mean species population time
0.059,81.0,82.0
0.065,1764.0000000000005,141425.99999999994
0.069,2540.9999999999995,116938.00000000001
0.073,5650.3659146417685,187573.96868735677
0.079,1097.9999999999998,91463.00000000001
0.085,3579.0,331776.0
0.113,4102.438299353203,115601.98003494585
0.125,56.00000000000001,74.0
0.129,592.0,2576.0
0.167,147.0,167.0
0.174,2238.9999999999995,73345.99999999999
0.182,91.0,103.0
0.184,1541.0000000000002,46272.00000000001
0.199,14999.999999999996,1326744.0000000007
0.213,96.0,315.0
0.225,77.0,98.0
0.231,103.0,106.0
0.25,283.0,408.0
0.251,1340.9999999999995,9040.999999999995
0.263,2720.9999999999995,62001.0
0.27,14999.999999999996,474550.99999999994
0.275,14999.999999999996,1437400.0
0.283,14999.999999999996,1092643.4261331547
0.284,14999.999999999996,396691.9999999998
0.292,3209.0000000000005,112295.99999999999
0.315,1100.0000000000002,6356.000000000001
0.323,14999.999999999996,1013218.9999999997
0.331,432.0,1583.0000000000002
0.333,94.0,150.0
0.335,720.0,4227.999999999999
0.341,136.0,798.0
0.348,6974.999999999997,284750.9999999999
0.359,14999.999999999996,1374469.9999999988
0.38,1510.9999999999998,48777.99999999998
0.384,1192.9999999999998,11607.999999999998
0.397,225.0,662.0
