evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,81.0,82.0
0.065,1764.0,141426.0
0.069,2541.0,116938.0
0.073,7866.333333333333,281774.0
0.079,1098.0,91463.0
0.085,3579.0,331776.0
0.113,8061.0,330395.5
0.125,56.0,74.0
0.129,592.0,2576.0
0.167,147.0,167.0
0.174,2239.0,73346.0
0.182,91.0,103.0
0.184,1541.0,46272.0
0.199,15000.0,1326744.0
0.213,96.0,315.0
0.225,77.0,98.0
0.231,103.0,106.0
0.25,283.0,408.0
0.251,1341.0,9041.0
0.263,2721.0,62001.0
0.27,15000.0,474551.0
0.275,15000.0,1437400.0
0.283,15000.0,1121521.0
0.284,15000.0,396692.0
0.292,3209.0,112296.0
0.315,1100.0,6356.0
0.323,15000.0,1013219.0
0.331,432.0,1583.0
0.333,94.0,150.0
0.335,720.0,4228.0
0.341,136.0,798.0
0.348,6975.0,284751.0
0.359,15000.0,1374470.0
0.38,1511.0,48778.0
0.384,1193.0,11608.0
0.397,225.0,662.0
