evolution rate,length lived,species population time,population
0.155,53,99,1
0.307622,98,149,1
0.275863,1302,199593,153
0.079887,999,70504,70
0.072436,191,1368,7
0.061667,997,83175,83
0.060557,999,71013,71
0.229197,2292,123973,54
0.069723,313,1965,6
0.05,996,63456,63
0.350407,83,135,1
0.227951,2933,138338,47
0.096667,995,49816,50
0.277527,669,9525,14
0.095288,300,4289,14
0.104424,999,40145,40
0.05,1129,19956,17
0.363078,94,100,1
0.225,583,10397,17
0.151301,92,108,1
0.297825,92,103,1
0.096667,309,5108,16
0.214542,423,13322,31
0.178333,4001,293163,73
0.186691,136,157,1
0.096667,994,78579,79
0.373654,80,99,1
0.131309,474,1044,2
0.096667,300,1952,6
0.166667,2312,62504,27
0.131667,3993,287301,71
0.061667,992,42242,42
0.077956,996,214249,215
0.388245,1137,251340,221
0.092426,134,293,2
0.085,998,82150,82
0.142866,72,177,2
0.131667,2998,198794,66
0.266134,156,209,1
0.285078,81,147,1
0.171974,4001,346133,86
0.280591,97,102,1
0.200709,108,111,1
0.326677,371,3255,8
0.26,467,2384,5
0.355332,160,299,1
0.392721,828,25357,30
0.294728,85,99,1
0.061667,996,75513,75
0.166667,4001,246593,61
0.295,1973,88590,44
0.181029,117,201,1
0.05,804,45470,56
0.391322,96,101,1
0.155,4001,296612,74
0.33,1332,66486,49
0.178333,4001,281088,70
0.1718,97,160,1
0.319522,98,111,1
0.26,4001,254295,63
0.208772,97,269,2
0.109647,262,1768,6
0.073333,990,57052,57
0.096667,1990,156965,78
0.139641,997,151184,151
0.231893,83,90,1
0.245558,4001,290035,72
0.139145,122,130,1
0.318333,2847,220558,77
0.169775,1288,23465,18
0.178333,968,18618,19
0.12,1997,143808,72
0.246888,1191,43238,36
0.051325,182,654,3
0.166667,756,14993,19
0.12841,744,20925,28
0.169623,790,22244,28
0.341667,442,5398,12
0.271424,115,139,1
0.145455,964,22114,22
