evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,89.0,2313.0
0.066,199.0,1591.0
0.069,3500.0,120732.0
0.143,803.0,20498.5
0.145,95.0,111.0
0.148,120.0,158.0
0.149,1792.5,92931.0
0.153,3500.0,151166.0
0.154,3500.0,113756.0
0.158,99.0,156.0
0.165,3500.0,188792.0
0.167,1451.0,86953.0
0.179,154.0,256.0
0.188,544.0,16885.0
0.19,3500.0,93520.0
0.192,51.0,84.0
0.193,302.0,11675.0
0.194,50.0,56.0
0.195,3500.0,219806.0
0.198,3500.0,70092.0
0.2,3500.0,188652.0
0.202,3500.0,217556.0
0.203,2034.0,49606.0
0.204,1050.0,9558.0
0.216,402.0,15712.0
0.224,400.0,8497.0
0.226,199.0,393.0
0.227,2300.5,45602.5
0.231,1502.0,44134.0
0.235,80.0,262.0
0.237,217.0,5389.0
0.24,102.0,1506.0
0.241,812.5,35376.5
0.243,3500.0,58745.0
0.262,1523.0,35334.0
0.265,3500.0,191742.0
0.277,42.0,47.0
0.28,1768.0,16000.0
0.286,399.0,1877.0
0.29,125.0,2150.0
0.295,88.0,146.0
0.296,1602.0,44188.0
0.298,102.0,1898.0
0.299,402.0,6104.0
0.316,1002.0,51116.0
0.318,3500.0,185943.0
0.344,657.0,16824.5
0.346,396.0,5705.0
0.349,534.0,13119.0
0.354,111.0,149.0
0.361,128.0,139.0
0.363,3500.0,190056.0
0.365,3500.0,72261.0
0.366,3500.0,199922.0
