evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,222.0,44153.0
0.055,280.0,75569.0
0.056,281.0,27955.0
0.068,281.0,20913.0
0.069,281.0,73630.0
0.072,281.0,13377.0
0.077,281.0,24137.0
0.082,333.0,31441.0
0.084,452.0,23531.0
0.091,211.0,12853.0
0.099,281.0,14177.0
0.102,108.0,215.0
0.106,405.0,9194.0
0.107,281.0,14894.0
0.108,296.0,13510.5
0.109,192.0,11091.0
0.111,167.0,250.0
0.118,282.0,16042.0
0.123,234.0,14894.0
0.136,166.5,7951.0
0.137,195.0,715.0
0.145,164.0,3179.0
0.154,281.0,11625.0
0.156,569.0,62497.0
0.159,1000.0,42005.0
0.161,75.0,228.0
0.169,1416.0,181504.0
0.175,247.0,6583.0
0.188,811.0,57880.0
0.189,375.0,18424.5
0.19,2587.0,286081.0
0.192,849.0,69720.0
0.194,124.0,357.0
0.196,288.0,9142.0
0.2,69.0,148.0
0.203,449.0,22058.0
0.204,115.0,1632.0
0.205,844.0,97522.0
0.206,86.0,190.0
0.208,86.0,96.0
0.211,446.0,180640.0
0.212,117.0,313.0
0.213,496.0,8700.0
0.216,133.0,184.0
0.22,165.5,749.0
0.229,198.0,1084.0
0.23,135.0,608.0
0.232,62.0,207.0
0.235,92.5,195.0
0.237,877.0,27679.0
0.241,166.0,887.0
0.251,154.0,1180.0
0.255,118.0,240.0
0.256,93.0,243.0
0.26,80.0,115.0
0.263,74.0,183.0
0.264,155.0,503.0
0.266,782.0,19574.0
0.269,446.0,29200.0
0.272,76.0,374.5
0.28,439.0,21436.0
0.288,66.0,131.0
0.291,200.0,1290.0
0.296,907.0,51907.0
0.301,328.0,13501.0
0.302,1389.0,57330.0
0.303,283.0,6423.0
0.304,87.0,212.0
0.309,234.0,7018.0
0.312,135.0,1328.0
0.313,82.0,289.0
0.315,1714.0,145093.0
0.32,143.0,326.0
0.322,80.0,135.0
0.335,94.0,150.0
0.342,78.0,198.0
0.347,136.0,793.0
0.355,85.5,490.5
0.358,171.0,3042.0
0.362,154.0,1356.0
0.363,221.0,8750.0
0.366,196.0,3415.0
0.367,296.0,7994.0
0.373,307.5,14478.0
0.377,688.0,27019.0
0.38,81.0,104.0
0.386,146.0,1343.0
0.389,238.0,8247.0
0.391,452.0,71826.0
0.398,83.0,136.0
