evolution rate,length lived,species population time,population
0.26,59,187,3
0.210064,66,84,1
0.097613,105,147,1
0.11896,308,11773,38
0.250259,242,692,2
0.331662,546,10433,19
0.132211,100,305,3
0.328897,104,249,2
0.162108,631,7430,11
0.051292,601,10083,16
0.123148,1362,28645,21
0.09916,317,13269,41
0.316454,200,1427,7
0.099224,612,9581,15
0.062154,831,46707,56
0.343887,305,13135,43
0.160751,4001,303006,75
0.292962,127,168,1
0.303524,296,10327,34
0.333447,649,47570,73
0.07271,236,5745,24
0.178588,114,137,1
0.228474,1616,58180,36
0.106096,449,27488,61
0.370963,506,6441,12
0.108333,407,4330,10
0.277397,93,357,3
0.175636,444,6998,15
0.250176,464,8373,18
0.070093,1094,106613,97
0.227279,468,6947,14
0.327162,1368,65996,48
0.197337,3843,270745,70
0.11425,747,46813,62
0.081534,1228,15356,12
0.138796,239,1056,4
0.05297,832,128198,154
0.368565,121,255,2
0.372217,153,252,1
0.344006,62,92,1
0.328774,99,439,4
0.08864,90,92,1
0.097973,117,442,3
0.150077,75,95,1
0.393571,99,112,1
0.213316,69,142,2
0.247023,278,14874,53
0.218115,93,137,1
0.188478,99,119,1
0.226334,106,127,1
0.37408,156,388,2
0.10402,490,15509,31
0.192218,131,382,2
0.086904,752,8731,11
0.180791,4001,240568,60
0.397226,279,1914,6
0.196616,126,160,1
0.132231,211,308,1
0.248795,82,97,1
0.362897,489,19413,39
0.291614,792,31822,40
0.150974,675,7608,11
0.356829,75,288,3
0.119679,111,216,1
0.085,571,8444,14
0.353758,104,154,1
0.15166,160,239,1
0.251263,72,151,2
0.26946,833,73347,88
0.366846,89,282,3
0.231668,392,4748,12
0.22772,119,131,1
0.090965,307,18233,59
0.397917,184,931,5
0.250845,100,154,1
0.265914,64,98,1
0.097915,120,1067,8
0.133504,550,10741,19
0.08681,238,743,3
0.203582,91,154,1
0.22861,1504,82993,55
0.339504,88,103,1
0.063491,403,4122,10
0.129501,101,110,1
0.204358,1016,39336,38
0.132025,150,231,1
0.382107,175,1064,6
0.322508,332,5887,17
0.252934,218,569,2
0.297653,112,299,2
0.29854,602,68470,113
0.073887,782,48454,61
0.155386,1149,58758,51
0.379026,76,100,1
0.05,682,31253,45
0.339311,91,254,2
0.208322,311,21598,69
0.230021,2468,206180,83
0.055331,831,38929,46
0.271667,199,4879,24
0.250785,432,19198,44
0.278022,56,98,1
0.314618,94,258,2
0.17089,117,163,1
0.162646,811,11930,14
0.312399,88,144,1
0.198684,130,304,2
0.086193,119,159,1
0.066668,541,93300,172
0.255359,1067,45537,42
0.204249,92,166,1
0.243787,176,1740,9
0.184881,209,1965,9
0.26244,140,290,2
0.197911,319,668,2
0.096667,996,70618,70
0.170166,93,97,1
0.19,3317,206340,62
0.147823,83,99,1
0.166667,680,19228,28
0.19,1695,68110,40
0.394564,185,1660,8
0.056709,276,338,1
0.054055,832,25633,30
0.108333,996,22976,23
0.338259,111,115,1
0.256055,169,494,2
0.057713,500,29578,59
0.310053,113,394,3
0.150279,45,80,1
0.121709,102,249,2
0.238658,97,299,3
0.320506,520,21272,40
0.39554,256,2067,8
0.186676,1142,42554,37
0.207628,108,357,3
0.146263,194,8308,42
0.067512,425,8828,20
0.383384,127,371,2
0.05,371,41547,111
0.249256,239,5407,22
0.152918,78,263,3
0.096555,251,14948,59
0.177155,88,101,1
0.099373,136,156,1
0.073333,996,74252,74
0.085181,1012,90704,89
0.166791,1129,45353,40
0.30216,371,7816,21
0.324444,134,239,1
0.150303,129,214,1
0.300734,240,1970,8
0.207727,423,37757,89
0.122378,1915,42654,22
0.09988,153,192,1
0.131667,69,945,13
0.135003,80,149,1
0.16594,287,2389,8
0.234783,1309,92422,70
