evolution rate,geometric mean length lived,geometric mean species population time
0.05,1932.7105318696845,108975.40135278237
0.062,3484.000000000001,215083.0000000001
0.07,393.0,18050.000000000007
0.073,521.352166703846,7405.765367352235
0.074,84.0,93.0
0.075,233.0,286.0
0.081,88.0,177.0
0.085,4001.0,278817.4738380056
0.097,1494.1746885822959,85616.26605966882
0.1,86.0,91.0
0.108,1970.9999999999998,102767.00000000003
0.113,68.0,89.0
0.118,91.0,100.0
0.12,3984.2787335523467,272306.27289216075
0.123,81.0,174.0
0.129,77.0,84.0
0.132,1691.183880493136,83452.10266256236
0.134,86.0,154.0
0.137,3070.9999999999995,203430.9999999999
0.142,90.0,159.0
0.143,3834.723355996855,256874.96925213267
0.147,93.0,103.0
0.15,166.0,350.99999999999994
0.155,2776.6339517785013,145964.2404222652
0.16,82.0,97.0
0.165,246.0,625.0000000000001
0.166,248.0,598.0
0.167,1960.0687844008726,96279.4157132676
0.172,706.9999999999999,10214.999999999996
0.175,80.0,152.0
0.177,197.0,577.0
0.178,3628.6783826359106,226554.02374879803
0.186,106.0,115.99999999999999
0.19,1724.7607290452252,53683.641412855686
0.192,85.0,131.0
0.201,189.0,571.9999999999999
0.202,3483.4143696491437,200571.72744639052
0.213,2807.27641183032,124036.11245723433
0.216,135.0,161.0
0.223,92.0,103.0
0.225,1815.4001295570993,61566.595394463126
0.227,101.0,158.0
0.237,1931.7479762163682,76945.03154605073
0.247,342.00000000000006,1185.0
0.248,2477.374616769487,116492.47502128474
0.252,109.00000000000001,262.0
0.255,79.0,86.0
0.26,544.5531674058288,6832.292249014702
0.262,153.0,211.0
0.269,107.0,198.0
0.272,1113.9551157923731,29721.087059527286
0.273,4001.0,263790.0000000001
0.283,1985.1771509197042,81206.86693666209
0.286,573.0,3984.9999999999995
0.293,74.0,86.0
0.295,2100.218013022924,70926.58573874886
0.307,494.0253029957069,11140.069568903056
0.31,139.0,325.0
0.312,83.0,101.0
0.316,79.0,93.0
0.317,33.0,40.0
0.318,2530.5602339669376,104095.8040119752
0.33,1086.9999999999998,37983.00000000001
0.332,642.0,17271.999999999996
0.334,104.0,202.0
0.337,171.0,214.0
0.342,412.00970862347407,6216.355845670357
0.344,1060.0,18968.000000000004
0.349,112.00000000000001,117.0
0.353,1345.552310086539,38122.349018404035
0.355,101.4889156509222,193.0492165226267
0.356,96.0,99.0
0.359,1385.0000000000002,46145.999999999985
0.364,86.0,98.0
0.365,2729.9889201963692,125186.62621285027
0.368,202.0,440.00000000000006
0.373,93.97872099576584,123.04877081872863
0.377,188.0,657.0
0.386,79.0,88.0
0.387,86.0,92.0
0.388,251.24291034773498,3127.1830774676437
0.397,160.7171428317465,179.510445378535
