evolution rate,geometric mean length lived,geometric mean species population time
0.051,59.160797830996174,496.43529286302754
0.055,501.0,31845.000000000004
0.058,1265.0000000000005,60949.99999999998
0.07,131.0,310.0
0.076,1693.0000000000002,124862.99999999997
0.078,3499.999999999999,133006.00000000003
0.081,526.0000000000001,30588.0
0.087,353.0,3174.0
0.096,125.0,185.0
0.098,170.0,322.0
0.101,104.0,105.0
0.103,3499.999999999999,223598.00000000006
0.12,3499.999999999999,171568.0
0.132,3499.999999999999,218312.0
0.135,93.0,113.99999999999999
0.145,453.9999999999999,13385.999999999998
0.147,585.1153732384751,5536.759160375318
0.156,3499.999999999999,151380.99999999997
0.158,138.20274961085252,293.57111574540164
0.159,1713.0000000000002,162469.00000000006
0.16,3499.999999999999,108948.99999999996
0.168,3499.999999999999,104118.0
0.178,3499.999999999999,105495.0
0.193,3499.999999999999,51669.00000000003
0.195,3499.999999999999,138855.99999999994
0.198,1661.0000000000002,117536.00000000003
0.202,150.0,3268.0
0.209,199.0,288.99999999999994
0.212,117.0,118.0
0.217,3499.999999999999,186086.0
0.221,199.0,2093.0000000000005
0.224,701.0,27058.999999999996
0.238,3499.999999999999,77224.00000000001
0.242,61.0,81.0
0.25,1547.9999999999998,50802.99999999999
0.253,202.0,8018.000000000004
0.256,3499.999999999999,172445.00000000006
0.27,1393.0,38394.000000000015
0.274,158.0,285.0
0.275,3499.999999999999,113872.00000000004
0.276,2564.6218792162163,86836.59819320598
0.281,354.6998731322018,4124.983878756376
0.289,1830.8718113047753,55811.73317893428
0.295,159.0,2092.0
0.297,102.0,106.0
0.305,501.0,6328.000000000002
0.306,1230.9999999999998,21091.000000000004
0.311,3499.999999999999,142388.0
0.316,52.0,94.0
0.328,843.0,48907.99999999998
0.334,95.0,142.0
0.338,873.9999999999999,12360.000000000005
0.343,1547.0000000000005,50873.99999999999
0.344,3499.999999999999,88822.00000000004
0.348,499.0,4727.0
0.349,3499.999999999999,268393.0
0.354,88.0,142.0
0.358,120.0,197.0
0.362,299.0,4663.0
0.363,114.99999999999999,234.0
0.371,1700.9999999999998,47215.999999999985
0.378,1507.9999999999998,46540.00000000001
0.395,3499.999999999999,82748.99999999997
