evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1750.5,61613.0
0.055,501.0,31845.0
0.058,1265.0,60950.0
0.07,131.0,310.0
0.076,1693.0,124863.0
0.078,3500.0,133006.0
0.081,526.0,30588.0
0.087,353.0,3174.0
0.096,125.0,185.0
0.098,170.0,322.0
0.101,104.0,105.0
0.103,3500.0,223598.0
0.12,3500.0,171568.0
0.132,3500.0,218312.0
0.135,93.0,114.0
0.145,454.0,13386.0
0.147,587.0,6701.5
0.156,3500.0,151381.0
0.158,145.5,340.5
0.159,1713.0,162469.0
0.16,3500.0,108949.0
0.168,3500.0,104118.0
0.178,3500.0,105495.0
0.193,3500.0,51669.0
0.195,3500.0,138856.0
0.198,1661.0,117536.0
0.202,150.0,3268.0
0.209,199.0,289.0
0.212,117.0,118.0
0.217,3500.0,186086.0
0.221,199.0,2093.0
0.224,701.0,27059.0
0.238,3500.0,77224.0
0.242,61.0,81.0
0.25,1548.0,50803.0
0.253,202.0,8018.0
0.256,3500.0,172445.0
0.27,1393.0,38394.0
0.274,158.0,285.0
0.275,3500.0,113872.0
0.276,2792.3333333333335,109259.33333333333
0.281,363.5,5454.0
0.289,2500.3333333333335,109505.66666666667
0.295,159.0,2092.0
0.297,102.0,106.0
0.305,501.0,6328.0
0.306,1231.0,21091.0
0.311,3500.0,142388.0
0.316,52.0,94.0
0.328,843.0,48908.0
0.334,95.0,142.0
0.338,874.0,12360.0
0.343,1547.0,50874.0
0.344,3500.0,88822.0
0.348,499.0,4727.0
0.349,3500.0,268393.0
0.354,88.0,142.0
0.358,120.0,197.0
0.362,299.0,4663.0
0.363,115.0,234.0
0.371,1701.0,47216.0
0.378,1508.0,46540.0
0.395,3500.0,82749.0
