evolution rate,length lived,species population time,population
0.225,93,253,2
0.186974,108,114,1
0.155,4001,287371,71
0.200695,54,65,1
0.306667,4001,272419,68
0.081393,157,170,1
0.085,4001,293850,73
0.283333,2892,112702,38
0.306667,4001,232383,58
0.272695,74,84,1
0.073333,4001,286779,71
0.061667,1059,46691,44
0.073333,4001,263155,65
0.096667,4001,281425,70
0.155,4001,284694,71
0.061667,4001,278780,69
0.33,1022,10355,10
0.108333,4001,296783,74
0.262162,85,136,1
0.155079,162,362,2
0.225,4001,242119,60
0.061667,4001,261412,65
0.12,4001,291460,72
0.19,4001,259011,64
0.201667,1541,80494,52
0.248333,3176,87995,27
0.283333,176,1285,7
0.12,4001,270029,67
0.225,1209,21955,18
0.061667,4001,245926,61
0.236667,4001,284218,71
0.061667,4001,267232,66
0.364847,93,96,1
0.061667,2340,150294,64
0.366299,198,1313,6
0.353333,1123,31508,28
0.306667,4001,250455,62
0.186288,136,278,2
0.108333,4001,139573,34
0.05,1399,75229,53
0.143333,4001,256185,64
0.37724,100,108,1
0.155,4001,272282,68
0.09774,156,603,3
0.143333,4001,287451,71
0.155,1505,27098,18
0.085,4001,250584,62
0.318333,1260,36540,29
0.155,4001,255947,63
0.187331,147,303,2
0.376667,257,2920,11
0.085,1717,101224,58
0.219128,153,159,1
0.143333,1173,42775,36
0.05,4001,241765,60
0.073333,4001,289745,72
0.178333,4001,295037,73
0.225,2842,95903,33
0.143333,4001,227691,56
0.178333,4001,222611,55
0.188881,340,4062,11
0.166667,1077,18164,16
0.143333,4001,310650,77
0.096667,4001,309392,77
0.096667,4001,253888,63
0.248333,1982,66980,33
0.236667,4001,255327,63
0.33,1349,26289,19
0.178333,4001,277170,69
0.141609,208,267,1
0.271667,1008,11870,11
0.094097,86,92,1
0.353333,771,9682,12
0.155,4001,300510,75
0.05,1469,90703,61
0.155,4001,310710,77
0.19,4001,297587,74
0.248333,4001,294760,73
0.096667,4001,277773,69
0.19,4001,337328,84
0.155,2228,79982,35
0.061667,4001,188215,47
0.061667,4001,285185,71
0.178333,4001,309253,77
0.059871,127,149,1
0.19,4001,279127,69
0.225,4001,285416,71
0.12,1015,31420,30
0.298192,195,350,1
0.19,4001,235667,58
0.213333,4001,271609,67
0.085,4001,279688,69
0.26,1792,70472,39
0.178333,4001,274625,68
0.36806,370,2388,6
0.061667,3937,279580,71
0.155,4001,296756,74
0.12,4001,316355,79
0.236667,1053,42008,39
0.131667,4001,261654,65
0.172283,181,191,1
0.318499,139,460,3
0.096667,254,2042,8
0.366067,97,108,1
0.085,924,60313,65
0.213333,4001,285985,71
0.220259,85,95,1
0.073333,4001,256061,63
0.061667,4001,262256,65
0.388333,1188,22996,19
0.085,4001,219222,54
0.295,4001,266842,66
0.179836,145,152,1
0.12,63,667,10
0.073333,1085,52598,48
0.334425,136,174,1
0.376667,56,343,6
0.306667,2663,86887,32
0.201667,4001,251433,62
0.085,4001,285870,71
0.386995,174,856,4
0.178333,645,13211,20
0.225,3128,94092,30
0.201667,143,3258,22
0.213333,4001,296507,74
0.396907,99,108,1
0.073333,4001,291336,72
0.283333,4001,263282,65
0.073333,1962,120279,61
0.155,4001,269568,67
0.318333,2165,99027,45
0.283333,4001,227877,56
0.05,1480,115641,78
0.166667,4001,226385,56
0.12,4001,285918,71
0.097441,197,516,2
0.271667,4001,271142,67
0.283333,1330,22967,17
0.096667,4001,227209,56
