timestamp,interval_seconds
1772010587.288158,0.847174
1772010588.031808,0.743829
1772010588.871472,0.839657
1772010589.898324,1.026853
1772010590.874842,0.976526
1772010591.714004,0.839162
1772010592.593828,0.879804
1772010593.333235,0.739416
1772010594.580593,1.247353
1772010595.314385,0.733807
1772010596.241870,0.927469
1772010597.041411,0.799550
1772010598.223251,1.181845
1772010598.994733,0.771474
1772010599.703222,0.708501
1772010600.533646,0.830422
1772010601.709740,1.176094
1772010602.483447,0.773689
1772010603.234744,0.751316
1772010604.061458,0.826705
1772010605.232598,1.171149
1772010606.068639,0.836041
1772010606.904598,0.835959
1772010607.700219,0.795591
1772010608.695043,0.994856
1772010609.560739,0.865693
1772010610.350603,0.789862
1772010611.126006,0.775400
1772010612.292592,1.166589
1772010613.176848,0.884257
1772010613.972730,0.795863
1772010614.683700,0.710981
1772010615.902009,1.218312
1772010616.695351,0.793349
1772010617.565140,0.869787
1772010618.416616,0.851469
1772010619.575275,1.158668
1772010620.370839,0.795566
1772010621.211134,0.840292
1772010621.908555,0.697405
1772010623.053476,1.144941
1772010623.966033,0.912554
1772010624.775974,0.809942
1772010625.497199,0.721215
1772010626.720068,1.222862
1772010627.542058,0.822006
1772010628.370653,0.828596
1772010629.186608,0.815948
1772010630.239013,1.052410
1772010631.146659,0.907641
1772010632.100409,0.953755
1772010632.869831,0.769400
1772010634.010878,1.141074
1772010634.821151,0.810271
1772010635.823055,1.001902
1772010636.667652,0.844597
1772010637.873097,1.205444
1772010638.777346,0.904255
1772010639.557415,0.780061
1772010640.427527,0.870117
1772010641.551614,1.124091
1772010642.406363,0.854745
1772010643.229968,0.823602
1772010644.105131,0.875167
1772010645.200575,1.095446
1772010646.090766,0.890188
1772010646.997600,0.906807
1772010647.965953,0.968379
1772010649.220196,1.254245
1772010650.143616,0.923418
1772010650.894967,0.751348
1772010651.604616,0.709653
1772010652.808221,1.203603
1772010653.559149,0.750927
1772010654.388815,0.829659
1772010655.269441,0.880638
1772010656.288077,1.018633
1772010657.070901,0.782823
1772010657.986491,0.915581
1772010658.830863,0.844381
1772010660.087241,1.256379
1772010660.959640,0.872398
1772010661.747907,0.788263
1772010662.507388,0.759490
1772010663.642745,1.135354
1772010664.510273,0.867507
1772010665.373610,0.863350
1772010666.153551,0.779951
1772010667.459875,1.306317
1772010668.237563,0.777692
1772010669.024682,0.787116
1772010669.782969,0.758287
1772010670.840645,1.057677
1772010671.728567,0.887922
1772010672.532871,0.804305
1772010673.386028,0.853156
1772010674.377404,0.991378
1772010675.166433,0.789030
1772010675.969703,0.803262
1772010676.757681,0.787986
1772010677.945873,1.188192
1772010678.727284,0.781406
1772010679.562630,0.835345
1772010680.425674,0.863046
1772010681.751981,1.326311
1772010682.628978,0.876999
1772010683.414708,0.785726
1772010684.409292,0.994579
1772010685.540020,1.130733
1772010686.387175,0.847155
1772010687.201782,0.814606
1772010688.031696,0.829903
1772010689.230123,1.198445
1772010690.078937,0.848809
1772010690.967646,0.888711
1772010691.861714,0.894067
1772010693.094481,1.232768
1772010693.959073,0.864594
1772010695.089674,1.130599
1772010695.960486,0.870810
1772010696.977565,1.017085
1772010697.792078,0.814488
1772010698.551929,0.759873
