evolution rate,length lived,species population time,population
0.388333,88,138,1
0.356928,360,7735,21
0.197464,139,192,1
0.283333,66,464,7
0.058611,834,118635,142
0.229057,94,105,1
0.155,4001,387673,96
0.357272,113,141,1
0.225,2319,145319,62
0.179801,169,577,3
0.383819,189,260,1
0.362497,86,92,1
0.295,3089,163807,53
0.26,109,821,7
0.157962,1229,22238,18
0.276277,234,1908,8
0.166667,4001,274996,68
0.36897,673,27655,41
0.057424,1085,69847,64
0.302936,131,181,1
0.174931,102,105,1
0.162238,111,157,1
0.236667,3381,188569,55
0.05,399,4509,11
0.054705,102,112,1
0.118932,404,3421,8
0.210118,127,161,1
0.283333,1448,77212,53
0.111364,792,31273,39
0.155,4001,294387,73
0.354516,235,955,4
0.293588,634,43293,68
0.186316,751,9423,12
0.102663,212,2311,10
0.341667,648,24997,38
0.349912,101,154,1
0.26,4001,270668,67
0.155,4001,264629,66
0.354943,84,112,1
0.344177,224,1778,7
0.165554,1250,55686,44
0.178333,678,7644,11
0.054243,891,65912,73
0.170792,230,2034,8
0.061667,198,5669,28
0.131667,1442,89509,62
0.295083,92,109,1
0.178333,1255,23875,19
0.166667,4001,295101,73
0.376667,1149,46897,40
0.067327,666,19389,29
0.248333,4001,260601,65
0.236667,2834,79302,27
0.143333,4001,311475,77
0.193184,454,42622,93
0.351331,98,99,1
0.184811,4001,314842,78
0.202535,736,9179,12
0.1224,892,62851,70
0.251418,86,148,1
0.318333,271,3641,13
0.201667,2265,88495,39
0.166667,4001,227100,56
0.166667,4001,298986,74
0.061667,1287,66606,51
0.131667,3516,247796,70
0.155,1070,22087,20
0.143333,4001,262633,65
0.306667,1656,37084,22
0.201667,4001,284123,71
0.341667,1237,27775,22
0.325029,169,378,2
0.155,4001,297119,74
0.225,2157,121263,56
0.143333,4001,279010,69
0.096667,1371,87640,63
0.230053,84,107,1
0.306667,360,4351,12
0.102671,426,803,1
0.341667,3093,177924,57
