evolution rate,geometric mean length lived,geometric mean species population time
0.05,3334.7923994249036,227446.5936347696
0.062,1513.8396523666586,73228.62081009359
0.072,159.0,310.0
0.073,3194.5697600699004,208975.40247224193
0.082,259.0,1409.0000000000002
0.085,4001.0,291900.7982996963
0.097,3426.9539770868773,206683.02887950136
0.108,3693.4947397790047,264282.5555899411
0.115,140.0,146.0
0.117,93.0,102.0
0.12,4001.0,280197.5820381817
0.13,96.0,200.99999999999997
0.132,1529.3001832260518,48348.16595462049
0.142,324.0,698.0000000000001
0.143,3750.726234177989,256375.45545371986
0.145,109.00000000000001,186.0
0.149,99.0,105.0
0.153,77.0,89.0
0.155,3150.412127648059,161687.9485419722
0.162,202.0,423.00000000000006
0.167,2849.51438135895,167378.60591129275
0.172,567.0000000000001,1712.0
0.177,137.0,142.0
0.178,1093.9856998867167,21650.552155487992
0.183,148.0,150.0
0.19,4001.0,269287.58487568866
0.198,280.0,943.9999999999998
0.202,2283.371712656055,79416.74135467673
0.213,3868.7002801632884,278447.5039748611
0.216,55.00000000000001,67.0
0.221,103.0,167.0
0.225,2472.190839463241,90611.44986624981
0.231,376.99999999999994,873.0000000000002
0.237,4001.0,284289.55806747533
0.24,106.0,109.00000000000001
0.248,2423.6711888228224,132353.21866212503
0.255,72.0,86.0
0.26,974.1396203830328,17849.93803910816
0.264,110.00000000000001,231.0
0.272,2860.3395200369764,141943.77206087223
0.283,1415.2362184747437,31528.579744036877
0.284,61.0,62.0
0.29,98.0,109.00000000000001
0.292,347.3586043269981,957.1551598356457
0.295,448.40609436525165,3971.9960478598155
0.298,122.0,152.0
0.302,136.0,784.9999999999998
0.304,94.0,198.0
0.307,1363.3341778420152,56548.42447396912
0.309,125.0,350.99999999999994
0.318,1798.6847595725621,59760.48040556547
0.33,1023.2301793829187,32952.44082006673
0.331,110.00000000000001,206.0
0.335,135.0,167.0
0.342,340.0,6419.000000000003
0.358,117.02563821658909,137.8695035169127
0.359,85.0,89.0
0.365,2583.0,57014.00000000001
0.375,82.0,112.99999999999999
0.386,92.0,100.0
0.388,194.0,1559.9999999999998
0.394,544.0,17529.0
