evolution rate,length lived,species population time,population
0.388333,78,147,1
0.091728,106,140,1
0.084413,337,2067,6
0.155,4001,313589,78
0.271667,1198,44301,36
0.191497,109,252,2
0.366523,95,140,1
0.281177,167,471,2
0.298797,583,3564,6
0.178333,4001,285336,71
0.368028,81,97,1
0.371908,99,304,3
0.080594,258,2955,11
0.317235,138,188,1
0.054987,351,63448,180
0.264705,327,1225,3
0.109963,351,20430,58
0.229589,90,108,1
0.074938,90,98,1
0.132429,401,944,2
0.143333,2974,182408,61
0.191019,106,166,1
0.216624,121,241,1
0.30487,75,89,1
0.313649,1012,29676,29
0.2863,4001,325814,81
0.306667,1276,36873,28
0.26354,84,129,1
0.109461,74,86,1
0.220026,167,3373,20
0.365,2085,192820,92
0.266097,82,95,1
0.050252,85,137,1
0.29403,290,866,2
0.114976,76,87,1
0.12,445,31996,71
0.376339,740,18828,25
0.236667,4001,284860,71
0.116201,379,1028,2
0.142777,338,1669,4
0.225,131,1808,13
0.236667,1608,50878,31
0.268326,90,101,1
0.166667,4001,233432,58
0.188603,213,543,2
0.220436,101,107,1
0.201667,4001,319346,79
0.399683,306,1702,5
0.390013,97,100,1
0.190549,94,96,1
0.226325,90,92,1
0.070673,45,47,1
0.213333,4001,291129,72
0.375702,99,101,1
0.19,4001,266966,66
0.138904,703,70818,100
0.239012,64,83,1
0.26806,3251,348964,107
0.067076,350,23169,66
0.108333,222,21685,97
0.156178,138,157,1
0.067151,161,333,2
0.155,4001,281799,70
0.33,1105,39162,35
0.248333,2119,95404,45
0.27841,82,93,1
0.318333,156,1184,7
0.380723,1264,57423,45
0.284029,732,28063,38
0.353333,61,429,7
0.178333,1813,26668,14
0.234147,79,80,1
0.131667,410,20243,49
0.369104,147,490,3
0.137456,208,357,1
0.166667,4001,304659,76
0.26,1748,75001,42
0.236087,110,185,1
0.236667,271,2673,9
0.088453,133,150,1
0.186951,130,141,1
0.388371,88,103,1
0.143333,2546,92233,36
0.155,4001,242573,60
