evolution rate,length lived,species population time,population
0.12,78,181,2
0.26,4001,288608,72
0.392325,205,738,3
0.166667,4001,271438,67
0.306667,1269,26268,20
0.334218,106,181,1
0.178333,4001,300634,75
0.213333,4001,274547,68
0.09673,170,207,1
0.26,4001,268074,67
0.115919,96,102,1
0.341667,68,755,11
0.225,1333,56758,42
0.155,4001,234772,58
0.302016,201,786,3
0.309384,95,110,1
0.271667,4001,266229,66
0.082802,94,104,1
0.19,4001,260367,65
0.323398,102,111,1
0.061667,2755,165790,60
0.271667,4001,262196,65
0.31565,95,147,1
0.166667,4001,277426,69
0.196185,160,335,2
0.155,4001,296483,74
0.157623,148,184,1
0.271667,4001,255052,63
0.154767,162,188,1
0.26,4001,279135,69
0.116075,93,105,1
0.19,4001,293802,73
0.34429,221,1848,8
0.096667,170,6140,36
0.155,2230,56659,25
0.12,4001,277929,69
0.178333,4001,260841,65
0.069917,205,1444,7
0.12,4001,271156,67
0.12,2439,163890,67
0.248333,4001,234589,58
0.131667,4001,270260,67
0.317227,96,112,1
0.131667,4001,274485,68
0.12,1090,67930,62
0.262118,87,106,1
0.236667,4001,278002,69
0.114711,81,86,1
0.108333,4001,295302,73
0.143333,4001,285060,71
0.178333,4001,317325,79
0.329251,194,355,1
0.143333,4001,295870,73
0.318333,4001,263748,65
0.26,2628,173171,65
0.248333,4001,275772,68
0.19,4001,261362,65
0.149467,150,683,4
0.155,4001,263402,65
0.33,1725,85225,49
0.131667,4001,268439,67
0.383357,83,95,1
0.073333,4001,269874,67
0.311671,349,3194,9
0.143333,4001,266991,66
0.155,3136,201535,64
0.061667,165,14277,86
0.218054,79,91,1
0.165105,84,146,1
0.283333,902,11984,13
0.143333,4001,261413,65
0.085,3081,206304,66
0.236667,104,959,9
0.091846,549,9630,17
0.213333,4001,261913,65
0.388304,129,361,2
0.155,4001,305962,76
0.225,1033,31660,30
0.396942,205,466,2
0.061667,55,1137,20
0.201667,4001,290869,72
0.248333,1204,28246,23
0.166667,4001,270996,67
0.067217,82,153,1
0.143333,4001,294226,73
0.258383,404,1960,4
0.373136,82,87,1
0.225,673,12058,17
0.268764,66,71,1
0.155,4001,255583,63
0.372105,81,94,1
0.245939,150,350,2
0.26,906,22970,25
0.189111,129,137,1
0.213333,4001,305845,76
0.290227,83,99,1
0.270966,101,118,1
0.318333,363,4093,11
0.113313,112,211,1
0.26,4001,228934,57
0.332969,125,146,1
0.19,4001,279471,69
0.156836,132,182,1
0.271667,4001,271938,67
0.166667,1873,84393,45
0.178333,4001,281072,70
0.259356,73,146,2
0.317585,163,395,2
0.143333,143,1827,12
0.166667,4001,270964,67
0.225,2926,181098,61
0.26,4001,288193,72
0.134694,100,271,2
0.26,4001,280145,70
0.248333,4001,276813,69
0.236667,4001,262049,65
0.061667,1315,93484,71
0.094493,149,181,1
0.26,4001,252739,63
0.293899,60,96,1
0.318333,252,8038,31
0.366258,102,173,1
0.19,1091,15172,13
0.12,4001,277097,69
0.085,3399,182236,53
0.12,702,35716,50
0.295105,151,402,2
0.318333,4001,245374,61
0.2627,263,1461,5
0.155,4001,265137,66
0.113594,93,203,2
0.19,4001,270369,67
0.260405,103,215,2
0.318333,4001,236312,59
0.085,3830,263496,68
0.074862,377,6280,16
0.308103,805,14604,18
0.32955,91,254,2
0.155,434,4025,9
0.151896,97,149,1
0.143333,4001,305090,76
0.166667,1020,19411,19
0.324191,136,192,1
0.073878,155,237,1
0.380239,205,774,3
0.096779,80,86,1
0.201667,4001,299383,74
0.143333,4001,284148,71
0.19,4001,306198,76
0.184178,90,145,1
0.178333,4001,257746,64
0.063985,165,650,3
0.295,4001,241294,60
0.218963,118,147,1
0.073333,4001,237816,59
0.334414,87,88,1
0.33,397,5800,14
0.243129,243,529,2
0.213333,4001,236773,59
0.318333,1402,56594,40
0.131667,4001,307261,76
0.33,1096,37114,33
0.271667,4001,272681,68
0.225,4001,286182,71
0.227708,142,227,1
0.074885,113,2142,18
0.061667,4001,200654,50
0.114732,102,295,2
0.155,4001,284864,71
0.131667,4001,294492,73
0.206662,151,186,1
0.213333,4001,281729,70
0.38419,91,95,1
0.142378,51,58,1
0.306667,658,23407,35
0.360759,104,114,1
0.248333,4001,273031,68
0.108333,1010,46860,46
0.123735,95,96,1
0.213333,4001,267524,66
0.193495,87,132,1
0.316132,205,252,1
0.12,4001,274058,68
0.179271,897,13487,15
0.178333,4001,274980,68
0.346923,95,234,2
0.283333,4001,255335,63
0.065223,105,158,1
0.085,431,18139,42
0.131011,115,134,1
0.166667,4001,265584,66
0.245652,68,69,1
0.19,4001,286611,71
0.089308,106,159,1
0.334802,68,92,1
0.19,4001,268742,67
0.271667,4001,290569,72
0.133953,95,107,1
0.143333,4001,271844,67
0.201667,1291,17477,13
0.166667,3352,210180,62
0.061667,355,11113,31
0.306667,2938,144624,49
0.225,4001,264065,65
0.236667,2704,139180,51
0.248333,4001,260984,65
0.341667,3063,190564,62
0.26,62,589,9
