evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,348.0,5381.0
0.054,111.5,185.5
0.058,220.0,2035.0
0.065,2105.0,137134.0
0.07,733.0,33738.0
0.072,79.0,93.0
0.074,6384.0,448513.0
0.084,96.0,100.0
0.091,206.0,752.0
0.094,96.0,114.0
0.095,4762.0,330736.0
0.099,1048.0,28369.0
0.1,369.5,9563.5
0.103,89.0,145.0
0.107,2165.5,172357.5
0.108,356.0,943.0
0.109,15000.0,839871.0
0.112,126.0,367.0
0.113,239.0,452.0
0.115,321.0,3860.0
0.117,5229.0,150543.0
0.119,54.0,78.0
0.12,180.0,452.0
0.122,1234.0,23638.0
0.123,153.0,427.5
0.124,91.0,93.0
0.127,151.0,157.0
0.129,402.0,3623.0
0.131,8059.0,398511.0
0.133,1169.0,37435.0
0.138,126.0,234.0
0.139,180.0,1683.0
0.141,84.0,106.0
0.143,607.0,20125.333333333332
0.147,489.0,3878.0
0.149,166.0,233.0
0.155,114.0,155.0
0.156,128.0,133.0
0.157,307.0,2615.0
0.16,56.0,92.0
0.162,449.0,17752.0
0.165,1014.0,16604.0
0.174,5607.0,526037.0
0.179,782.0,9283.0
0.182,3584.5,271354.5
0.186,704.0,18003.0
0.187,3332.0,114702.0
0.189,99.0,112.0
0.191,1502.6666666666667,70128.0
0.192,1478.0,83349.0
0.194,96.0,101.0
0.195,1776.0,62134.0
0.196,102.0,153.0
0.197,1038.0,21728.0
0.199,99.0,293.0
0.203,8555.0,257683.0
0.205,205.0,253.0
0.211,80.0,86.0
0.212,133.0,1081.0
0.22,3876.0,405578.0
0.222,5862.0,366827.0
0.224,124.5,236.0
0.225,3773.0,341136.0
0.227,496.0,2477.0
0.228,3785.0,141586.0
0.231,356.0,2963.0
0.234,205.0,1244.0
0.247,8777.5,584946.0
0.251,128.0,145.0
0.255,72.0,82.0
0.256,409.3333333333333,2234.6666666666665
0.257,500.0,18077.0
0.259,268.0,1628.0
0.262,232.33333333333334,5051.666666666667
0.263,121.5,139.0
0.268,210.0,232.0
0.269,102.0,103.0
0.271,79.0,97.0
0.272,340.0,3102.0
0.277,348.0,1312.0
0.278,98.0,100.0
0.283,7541.5,486727.0
0.285,276.5,1103.0
0.286,143.0,252.0
0.288,71.0,82.0
0.291,68.0,69.0
0.292,127.0,136.0
0.294,1169.0,22075.0
0.295,3492.0,329275.0
0.297,90.0,100.0
0.298,103.0,151.0
0.299,160.0,209.0
0.3,226.0,1128.0
0.303,479.0,1492.0
0.304,15000.0,812620.0
0.306,87.0,98.0
0.307,15000.0,394835.0
0.308,107.0,111.0
0.31,38.0,57.0
0.311,15000.0,949843.0
0.312,6451.0,623755.0
0.315,140.0,150.0
0.316,46.0,65.0
0.318,7601.0,517599.0
0.319,3936.0,166627.0
0.321,125.0,225.0
0.323,146.66666666666666,293.0
0.325,15000.0,841194.0
0.326,3936.0,193530.0
0.327,213.0,256.0
0.329,2904.0,97581.0
0.331,7547.5,406112.0
0.333,533.0,10121.0
0.334,7556.0,278533.0
0.336,94.0,95.0
0.34,165.0,570.0
0.341,80.0,99.0
0.343,1601.5,46171.5
0.344,2975.0,132267.0
0.345,90.0,119.5
0.348,82.0,170.5
0.349,111.0,152.0
0.354,139.5,289.0
0.356,15000.0,453819.0
0.357,7550.0,614518.0
0.36,228.0,1213.0
0.361,1836.0,58990.0
0.365,124.0,169.0
0.366,91.0,99.0
0.367,138.0,141.0
0.369,15000.0,1050881.0
0.37,508.5,1437.0
0.376,92.0,182.0
0.378,467.0,6326.0
0.379,137.0,167.5
0.38,15000.0,377897.0
0.383,15000.0,398758.0
0.386,96.0,148.0
0.39,4829.0,175901.0
0.391,101.0,115.0
0.395,218.0,400.0
0.397,65.0,84.0
0.398,2503.75,217346.25
