evolution rate,geometric mean length lived,geometric mean species population time
0.053,348.0,5381.000000000001
0.054,111.17553687749837,169.44025495731526
0.058,220.00000000000003,2035.0000000000005
0.065,2104.9999999999995,137134.0
0.07,519.6152422706632,17912.692259959138
0.072,79.0,93.0
0.074,6384.000000000001,448513.0000000001
0.084,96.0,100.0
0.091,206.0,751.9999999999998
0.094,96.0,113.99999999999999
0.095,4761.999999999999,330736.0000000002
0.099,1047.9999999999998,28369.000000000007
0.1,276.1521319852519,1601.2245314133804
0.103,89.0,145.0
0.107,1473.9090881055042,98726.5320266036
0.108,356.0,943.0000000000001
0.109,14999.999999999996,839870.9999999992
0.112,126.0,367.0
0.113,239.0,451.99999999999994
0.115,321.0,3859.9999999999995
0.117,5228.999999999999,150543.00000000003
0.119,54.0,78.0
0.12,180.0,451.99999999999994
0.122,1233.9999999999998,23638.000000000007
0.123,152.73506473629428,368.6244701589953
0.124,91.0,93.0
0.127,151.0,157.0
0.129,401.99999999999994,3622.999999999999
0.131,8059.000000000002,398510.99999999994
0.133,1169.0000000000002,37435.000000000015
0.138,119.81235328629514,212.48999976469483
0.139,180.0,1682.9999999999998
0.141,84.0,106.0
0.143,261.68475963623297,1057.7943569691456
0.147,488.99999999999994,3877.9999999999995
0.149,166.0,233.0
0.155,113.99999999999999,155.0
0.156,128.0,133.0
0.157,307.0,2615.0
0.16,56.00000000000001,92.0
0.162,272.3086484120547,1982.0754274244969
0.165,1014.0,16604.000000000004
0.174,5607.000000000001,526037.0000000001
0.179,782.0000000000001,9282.999999999998
0.182,1594.154948554249,20989.555688484677
0.186,704.0,18002.999999999993
0.187,3332.000000000001,114702.00000000004
0.189,99.0,112.00000000000001
0.191,742.5239480310001,10420.854665720479
0.192,1477.9999999999995,83348.99999999997
0.194,96.0,101.0
0.195,1776.0000000000002,62134.0
0.196,102.0,153.0
0.197,1038.0,21728.000000000004
0.199,99.0,293.00000000000006
0.203,8554.999999999996,257683.0000000001
0.205,204.99999999999997,252.99999999999997
0.211,80.0,86.0
0.212,132.984961555809,545.959705472849
0.22,3876.0,405577.9999999998
0.222,5861.999999999997,366826.9999999997
0.224,122.96340919151518,232.41127339266484
0.225,3773.0000000000005,341136.0000000002
0.227,496.0,2477.0
0.228,3784.9999999999995,141586.00000000003
0.231,356.0,2962.9999999999995
0.234,204.99999999999997,1244.0
0.247,6190.718859712498,443498.05328434095
0.251,128.0,145.0
0.255,72.0,82.0
0.256,354.0108043559936,1077.6955866476515
0.257,499.9999999999999,18077.0
0.259,268.0,1628.0000000000005
0.262,191.01535835857578,808.0775671580091
0.263,118.57487086225309,133.12024639400275
0.268,210.0,231.99999999999997
0.269,102.0,103.0
0.271,79.0,97.0
0.272,339.62332075403776,2653.8967576000387
0.277,348.0,1312.0000000000002
0.278,98.0,100.0
0.283,1115.7956802210697,15937.483270579469
0.285,243.22828782853364,820.63390132263
0.286,143.0,252.0
0.288,71.0,82.0
0.291,68.0,69.0
0.292,127.0,136.0
0.294,1169.0000000000002,22075.000000000007
0.295,3491.9999999999995,329274.9999999998
0.297,90.0,100.0
0.298,103.0,151.0
0.299,160.0,209.0
0.3,225.99999999999997,1128.0
0.303,479.0,1492.0000000000002
0.304,14999.999999999996,812620.0000000002
0.306,87.0,98.0
0.307,14999.999999999996,394835.0
0.308,107.0,111.00000000000001
0.31,38.0,56.99999999999999
0.311,14999.999999999996,949843.0000000009
0.312,6451.000000000001,623755.0000000001
0.315,140.0,150.0
0.316,46.0,65.0
0.318,1740.6895185529208,34001.49173198143
0.319,3936.0,166626.99999999994
0.321,122.266103233889,193.98195792392653
0.323,133.82504828279113,199.26463282274597
0.325,14999.999999999996,841194.0
0.326,3936.0,193529.99999999994
0.327,213.0,256.0
0.329,2904.0,97581.00000000003
0.331,1193.7336386313323,9145.953367473505
0.333,533.0,10121.0
0.334,7556.000000000002,278532.9999999999
0.336,94.0,95.0
0.34,165.0,570.0000000000001
0.341,80.0,99.0
0.343,1500.5872183915208,34735.90514151025
0.344,2975.0,132266.99999999997
0.345,89.97777503361594,116.52467549836815
0.348,81.38795979750321,156.13455735358525
0.349,111.00000000000001,152.0
0.354,135.41787178950938,229.9913041834408
0.356,14999.999999999996,453818.99999999994
0.357,1224.744871391589,11250.782150588466
0.36,227.94516884549233,785.8708545301831
0.361,1836.0,58990.0
0.365,124.0,169.0
0.366,91.0,99.0
0.367,138.0,141.0
0.369,14999.999999999996,1050881.0000000002
0.37,502.08764175191556,1376.0715824403906
0.376,92.0,182.0
0.378,467.0,6326.0
0.379,123.64465212858985,150.99668870541498
0.38,14999.999999999996,377896.9999999997
0.383,14999.999999999996,398757.9999999997
0.386,96.0,148.0
0.39,4828.999999999999,175901.0
0.391,101.0,114.99999999999999
0.395,218.00000000000003,400.0
0.397,65.0,84.0
0.398,888.688606788282,11032.164250762802
