evolution rate,length lived,species population time,population
0.295,89,455,5
0.144865,118,170,1
0.178333,122,1210,9
0.306667,1227,25341,20
0.248333,4001,263043,65
0.327666,77,96,1
0.061667,696,44930,64
0.096701,202,746,3
0.283333,69,264,3
0.318333,1267,26158,20
0.155,4001,278513,69
0.213333,1396,32713,23
0.225,4001,245687,61
0.339577,124,148,1
0.272175,74,150,2
0.135808,176,687,3
0.166667,4001,289818,72
0.341667,1905,79570,41
0.225,4001,283182,70
0.318333,1044,48118,46
0.109738,101,157,1
0.201667,419,13675,32
0.155,4001,274300,68
0.248333,1206,64760,53
0.095388,102,103,1
0.12,4001,258000,64
0.12,1083,52913,48
0.166667,4001,268382,67
0.278761,538,21414,39
0.096667,193,1995,10
0.193669,88,89,1
0.178333,274,3678,13
0.390918,93,94,1
0.108333,4001,252812,63
0.155,4001,251772,62
0.225,1185,7749,6
0.155,4001,349389,87
0.346228,104,105,1
0.213333,4001,253741,63
0.295,1226,27007,22
0.265679,98,102,1
0.388333,732,7612,10
0.155,4001,264646,66
0.114087,110,245,2
0.161952,89,96,1
0.225,63,575,9
0.05,1363,47299,34
0.061667,3981,237794,59
0.201667,3837,103446,26
0.133894,82,93,1
0.176528,112,183,1
0.096667,82,1326,16
0.05,4001,291439,72
0.271667,1346,42134,31
0.287262,92,240,2
0.096667,297,17513,58
0.248333,4001,260905,65
0.225,2121,60019,28
0.109569,113,118,1
0.155,4001,303640,75
0.208026,92,100,1
0.225,105,834,7
0.335222,137,244,1
0.341667,59,588,9
0.157598,91,102,1
0.166667,4001,293067,73
0.085,4001,260828,65
0.291418,64,95,1
0.085,943,73099,77
0.392362,102,208,2
0.365,376,5429,14
0.096667,3253,201049,61
0.236667,253,2339,9
0.219803,87,88,1
0.108333,480,16843,35
0.143333,4001,295208,73
0.178333,1093,34496,31
0.085,4001,268835,67
0.108333,4001,276341,69
0.353333,1205,37042,30
0.236667,4001,222434,55
0.05,2729,165693,60
0.108333,4001,284789,71
0.073333,4001,248265,62
0.225,1448,40991,28
0.096667,4001,290272,72
0.327428,113,191,1
0.327418,108,157,1
0.231986,108,181,1
0.05,4001,273014,68
0.080968,72,82,1
0.201667,4001,251924,62
0.166667,4001,264545,66
0.061667,4001,264832,66
0.31561,283,837,2
0.166667,533,10593,19
0.283333,4001,277254,69
0.333034,125,147,1
0.326265,81,86,1
0.248333,4001,254089,63
0.353333,1134,10721,9
0.19,4001,289102,72
0.12,4001,283271,70
0.19,1258,35206,27
0.061667,4001,234399,58
0.05,1035,18624,17
0.143333,4001,267357,66
0.236548,362,1788,4
0.271667,4001,273048,68
0.236667,4001,262232,65
0.265425,43,53,1
0.120822,86,93,1
0.085,4001,256776,64
0.21006,65,80,1
0.075287,107,344,3
0.393843,135,603,4
0.073333,4001,280113,70
0.108333,4001,270529,67
0.172205,549,17248,31
0.12,4001,309022,77
0.068195,313,809,2
0.171866,109,531,4
0.19,4001,295185,73
0.12,4001,269454,67
0.05,1333,115063,86
0.12042,2943,185559,63
0.331246,4001,263452,65
0.342274,100,106,1
0.225,4001,286438,71
0.342052,208,1300,6
0.379512,76,101,1
0.236667,869,14562,16
0.096667,4001,269506,67
0.219112,74,93,1
0.306667,4001,259497,64
0.392369,258,1368,5
0.376667,295,7986,27
0.166667,4001,260903,65
0.096667,1033,70943,68
0.213333,4001,248642,62
0.271667,1706,122365,71
0.216526,91,103,1
0.236667,4001,220874,55
0.05,4001,265594,66
0.12,4001,291709,72
0.096667,4001,280795,70
0.168678,90,94,1
0.388333,1679,63079,37
0.376667,4001,236738,59
0.085,4001,287026,71
0.248519,90,93,1
0.096667,4001,277959,69
0.082861,125,150,1
0.143811,77,80,1
0.131667,4001,296217,74
0.318333,1070,22292,20
0.143333,4001,263525,65
0.098945,162,1216,7
0.225,802,20522,25
0.106361,68,83,1
0.166667,372,4428,11
0.26,3758,94733,25
0.143333,4001,289645,72
0.155,1100,10055,9
0.201667,4001,291569,72
0.316356,175,267,1
0.204108,103,301,2
0.224921,78,88,1
0.063686,118,201,1
0.295,696,13112,18
0.096667,4001,232159,58
0.066942,46,54,1
0.26,443,9546,21
0.241723,88,179,2
0.124455,84,127,1
0.096667,1567,79737,50
0.19,4001,234826,58
0.05,2149,122465,56
0.143333,4001,344747,86
0.178333,4001,265237,66
0.096667,1062,84413,79
0.258284,122,184,1
0.295,4001,233988,58
0.143333,4001,300072,74
0.390266,347,5053,14
0.108333,2391,116494,48
0.12,4001,240620,60
0.283333,1564,21128,13
0.225,4001,273016,68
0.209245,164,170,1
0.33,66,525,7
0.073333,1091,38891,35
0.131667,4001,272699,68
0.085,4001,292807,73
0.155,1925,91861,47
0.166667,4001,250183,62
0.213333,4001,297363,74
0.225,1678,57240,34
0.096667,4001,241899,60
0.295,1131,15502,13
0.318333,2479,55606,22
0.248333,4001,265100,66
0.096667,4001,252553,63
0.160666,72,95,1
0.341667,353,2641,7
0.318333,1374,35934,26
0.365641,142,194,1
0.05,162,2658,16
0.269514,98,355,3
0.131667,4001,249734,62
0.085,4001,276952,69
0.248333,2131,28435,13
0.131667,4001,269870,67
