evolution rate,length lived,species population time,population
0.353333,69,247,3
0.33,1161,18257,15
0.071927,466,32653,70
0.343928,133,343,2
0.110212,106,144,1
0.062791,933,16297,17
0.256672,83,138,1
0.240737,338,1774,5
0.155,4001,279942,69
0.131667,1541,109016,70
0.30298,85,315,3
0.306667,4001,291840,72
0.213333,1273,22888,17
0.187268,106,219,2
0.108333,544,31240,57
0.239972,96,115,1
0.362813,110,112,1
0.397177,615,16700,27
0.393828,91,100,1
0.170272,90,92,1
0.365,422,4024,9
0.225649,364,2511,6
0.087633,443,2340,5
0.143333,348,2533,7
0.251341,84,99,1
0.075836,163,1435,8
0.117222,143,188,1
0.246289,101,261,2
0.068005,93,96,1
0.207862,89,156,1
0.131667,620,31658,51
0.110994,86,106,1
0.155,4001,259900,64
0.362378,81,83,1
0.264069,58,80,1
0.355177,158,538,3
0.206555,129,288,2
0.328905,338,3368,9
0.29195,301,617,2
0.213333,759,16744,22
0.078505,680,31321,46
0.317554,82,84,1
0.073333,494,17594,35
0.357264,88,95,1
0.27377,144,184,1
0.276213,194,372,1
0.225,972,12951,13
0.387871,119,201,1
0.088856,196,1201,6
0.178333,652,6345,9
0.318756,128,143,1
0.358177,63,86,1
0.05,306,2686,8
0.236667,1743,29244,16
0.225,3728,180390,48
0.089914,313,3630,11
0.383056,99,104,1
0.26,163,1772,10
0.386507,96,103,1
0.331248,186,574,3
0.143333,4001,303655,75
0.210912,76,149,1
0.168707,52,65,1
0.359648,78,96,1
0.333799,80,98,1
0.205681,355,2007,5
0.073333,242,24181,99
0.398449,191,515,2
0.149313,271,386,1
0.237706,148,503,3
0.079925,185,240,1
0.314266,119,428,3
0.166667,4001,283689,70
0.123372,84,96,1
0.116037,156,406,2
0.341667,143,509,3
0.19,1536,78016,50
0.235328,78,99,1
0.155,4001,239302,59
0.133584,88,94,1
0.188665,92,104,1
0.341667,3474,195157,56
0.353019,87,93,1
0.215735,4001,285527,71
0.299853,104,212,2
0.379956,78,145,1
0.178333,4001,285902,71
0.201667,1094,25687,23
0.312724,80,107,1
0.381428,315,2094,6
0.236667,1076,20676,19
