evolution rate,length lived,species population time,population
0.213333,71,134,1
0.079766,128,1094,8
0.12,4001,283624,70
0.271667,1974,82924,42
0.108333,4001,254110,63
0.318333,4001,285094,71
0.273444,247,1956,7
0.341667,1201,25251,21
0.299038,97,102,1
0.19,4001,258275,64
0.05,1495,52099,34
0.328617,208,1160,5
0.283333,789,15716,19
0.296684,413,2738,6
0.096667,1543,68320,44
0.217563,90,107,1
0.271667,542,10665,19
0.392149,87,90,1
0.12,2857,140163,49
0.155,4001,253498,63
0.076463,116,301,2
0.339922,102,160,1
0.05,2478,155835,62
0.059269,98,109,1
0.341667,959,21646,22
0.383557,82,85,1
0.131667,216,3602,16
0.286246,88,89,1
0.12,4001,274224,68
0.207671,59,85,1
0.077047,146,265,1
0.096667,594,33610,56
0.108333,4001,277914,69
0.18771,41,43,1
0.12,4001,285918,71
0.061667,2530,119079,47
0.156349,177,3637,20
0.225,654,11677,17
0.131667,4001,272681,68
0.143333,4001,284571,71
0.19194,252,775,3
0.155,4001,293226,73
0.12,4001,283927,70
0.363106,186,414,2
0.376667,829,15074,18
0.090431,85,97,1
0.365,63,512,8
0.26,1736,50279,28
0.230444,79,196,2
0.178333,4001,285067,71
0.166667,4001,292594,73
0.143333,1299,16812,12
0.073333,4001,267009,66
0.388333,1017,50094,49
0.389782,104,207,1
0.225,107,920,8
0.155,1205,45069,37
0.08933,193,580,3
0.225,62,565,9
0.056675,117,255,2
0.143333,4001,284098,71
0.271667,1768,54463,30
0.201667,4001,269526,67
0.304924,84,96,1
0.19,4001,301309,75
0.079255,339,1320,3
0.353181,94,97,1
0.283333,287,2630,9
0.236667,4001,286450,71
0.33,2105,66294,31
0.248333,4001,251112,62
0.215855,82,98,1
0.131667,4001,284213,71
0.201667,4001,286685,71
0.102805,141,154,1
0.178333,4001,289807,72
0.085,4001,283710,70
0.341611,465,7188,15
0.061667,157,4119,26
0.178333,4001,272558,68
0.271766,160,235,1
0.085,4001,249173,62
0.108333,1172,41518,35
0.061667,4001,260882,65
0.121682,54,58,1
0.213333,4001,247591,61
0.19,1104,17865,16
0.201667,4001,280845,70
0.155275,193,1352,7
0.131667,4001,270712,67
0.131667,4001,302732,75
0.219196,99,145,1
0.233477,94,321,3
0.236667,4001,324610,81
0.263616,66,67,1
0.26,120,1107,9
0.108333,4001,294727,73
0.315174,96,111,1
0.19,4001,248907,62
0.271485,78,91,1
0.073333,4001,275066,68
0.236667,4001,283289,70
0.096667,3742,273335,73
0.073333,1024,73231,71
0.236667,4001,276354,69
0.271667,1162,21223,18
0.089678,82,106,1
0.143333,4001,287207,71
0.306667,1007,44571,44
0.09451,88,90,1
0.295,630,6168,9
0.201667,4001,248181,62
0.178333,4001,302297,75
0.248333,4001,265477,66
0.271667,1650,67643,40
0.201667,4001,215138,53
0.157203,374,8273,22
0.155,4001,287106,71
0.136023,146,157,1
0.135687,102,107,1
0.283333,114,631,5
0.178333,4001,267457,66
0.108333,1111,57149,51
0.196917,85,91,1
0.105096,95,111,1
0.200262,108,160,1
0.19,667,7197,10
0.085108,98,111,1
0.140028,110,254,2
0.295,4001,282681,70
0.365,1014,23454,23
0.1321,127,151,1
0.134008,106,126,1
0.155,4001,278984,69
0.131667,4001,295770,73
0.088474,385,4753,12
0.225,607,8003,13
0.344281,237,597,2
0.131667,4001,276863,69
0.379906,100,155,1
0.19,927,43161,46
0.131667,4001,304817,76
0.283333,1002,46647,46
0.178333,4001,280928,70
0.339407,208,2390,11
0.178333,4001,285731,71
0.166667,1398,39692,28
0.283333,4001,237881,59
0.236667,3498,234454,67
0.376667,669,17852,26
0.166667,4001,247304,61
0.374356,81,92,1
0.12,4001,283118,70
0.201667,4001,274889,68
0.107499,133,181,1
0.365,120,893,7
0.143333,4001,296720,74
0.26,1260,42244,33
0.227608,130,264,2
0.33,380,7294,19
0.225,4001,268424,67
0.379853,127,404,3
0.108333,4001,251169,62
0.108333,1273,71216,55
0.240198,283,1910,6
0.213333,4001,276479,69
0.323957,252,559,2
0.073333,3777,252296,66
0.061667,928,48647,52
0.283333,2101,88733,42
0.178333,4001,209672,52
0.09852,104,108,1
0.182415,157,206,1
0.273507,132,199,1
0.074809,77,99,1
0.108333,556,13591,24
0.155,4001,300373,75
0.05,3561,204016,57
0.085,564,8814,15
0.166667,3560,244124,68
0.225,1018,20616,20
0.131667,4001,270294,67
0.155,4001,241658,60
0.20868,661,40607,61
0.155,1427,34090,23
0.096667,4001,269461,67
0.306667,2359,67414,28
0.248333,3962,213707,53
0.26,4001,274749,68
0.138575,85,145,1
0.236667,788,14461,18
0.172603,631,6460,10
0.376667,247,2067,8
0.216547,88,105,1
0.122564,265,2863,10
0.174046,138,184,1
0.11692,189,645,3
0.108333,4001,296464,74
0.318333,4001,248867,62
0.121078,159,574,3
0.155,363,10167,28
0.093709,74,100,1
0.376667,364,6927,19
0.12,4001,278604,69
0.177683,139,318,2
0.201667,4001,262586,65
