evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1186.0,18554.0
0.06,287.0,1416.0
0.062,4001.0,304871.0
0.072,401.0,2258.0
0.073,3634.875,245588.0
0.075,154.0,166.0
0.079,67.0,89.0
0.085,3486.5333333333333,241490.6
0.095,126.0,141.0
0.097,3065.777777777778,209699.0
0.108,3270.625,228277.375
0.12,4001.0,291265.1
0.132,3811.5833333333335,267996.75
0.143,3821.6,241677.6
0.145,92.0,96.0
0.146,84.0,106.0
0.155,2887.0,169924.0
0.165,152.0,221.0
0.167,3900.4285714285716,254823.57142857142
0.17,104.0,109.0
0.178,3401.3333333333335,218591.08333333334
0.184,115.0,135.0
0.186,168.0,691.0
0.19,3372.875,216887.25
0.202,3041.6666666666665,186496.33333333334
0.204,221.0,269.0
0.213,2839.8,193295.4
0.222,1701.0,25879.0
0.225,2625.8571428571427,175863.0
0.234,81.0,108.0
0.237,2687.25,116063.75
0.238,517.0,2674.0
0.241,96.0,105.0
0.246,103.0,105.0
0.248,1477.3333333333333,60692.666666666664
0.26,3757.5,244130.0
0.272,1761.5,87141.0
0.275,102.0,105.0
0.283,1405.0,13956.0
0.295,1084.0,28312.0
0.3,116.5,135.5
0.302,130.0,149.0
0.304,385.0,569.0
0.307,1515.3333333333333,66085.0
0.318,1188.3333333333333,46438.0
0.32,110.0,205.0
0.33,1021.0,13089.0
0.331,125.5,146.5
0.333,68.0,88.0
0.342,1316.5,30042.25
0.353,1740.6666666666667,101493.33333333333
0.362,80.0,94.0
0.363,140.0,280.0
0.373,97.0,156.0
0.388,1385.3333333333333,82776.33333333333
0.398,88.0,101.0
