evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1095.1666666666667,104439.96666666666
0.06,866.2682926829268,58401.41463414634
0.07,1011.9069767441861,77954.25581395348
0.08,813.625,50033.65
0.09,1035.787234042553,92601.89361702128
0.1,779.32,56089.44
0.11,877.6666666666666,59916.4358974359
0.12,780.0,43127.58536585366
0.13,662.7,32151.733333333334
0.14,471.3488372093023,18732.04651162791
0.15,464.9130434782609,27890.0
0.16,227.15151515151516,5745.454545454545
0.17,280.61538461538464,6811.5
0.18,217.20689655172413,3853.551724137931
0.19,259.53125,8597.5
0.2,217.68,4136.16
0.21,255.20689655172413,10390.689655172413
0.22,95.14285714285714,185.21428571428572
0.23,161.32,2812.64
0.24,147.5,2250.8
0.25,183.78947368421052,10630.526315789473
0.26,131.34782608695653,2020.6521739130435
0.27,103.42105263157895,792.6315789473684
0.28,101.73913043478261,363.5652173913044
0.29,152.4814814814815,1785.2962962962963
0.3,93.95833333333333,184.54166666666666
0.31,109.72222222222223,461.6111111111111
0.32,104.18518518518519,544.5185185185185
0.33,104.44444444444444,536.8888888888889
0.34,117.7,1385.0
0.35,97.27272727272727,761.5909090909091
0.36,97.44,328.72
0.37,93.9,201.25
0.38,105.95238095238095,861.7619047619048
0.39,107.7,999.9333333333333
0.4,101.15384615384616,358.0
