evolution rate,length lived,species population time,population
0.166667,81,204,2
0.383243,124,382,3
0.201667,4001,269055,67
0.151986,295,1718,5
0.225,3052,169415,55
0.052472,351,17924,51
0.314604,165,297,1
0.388333,411,3312,8
0.190441,141,148,1
0.237881,190,246,1
0.306667,148,1517,10
0.268353,151,199,1
0.378199,100,196,1
0.320616,93,153,1
0.178333,2780,169600,61
0.183419,750,9213,12
0.097323,366,4415,12
0.237031,100,116,1
0.166667,410,5820,14
0.085553,351,18829,53
0.376909,84,93,1
0.283333,232,7137,30
0.215357,176,245,1
0.275885,187,901,4
0.271667,4001,232643,58
0.295,2323,77377,33
0.283069,120,186,1
0.300084,92,110,1
0.143018,246,582,2
0.248333,4001,234664,58
0.261432,218,429,1
0.309446,98,243,2
0.178333,4001,292466,73
0.213333,1877,74793,39
0.154304,176,275,1
0.179805,359,1075,2
0.131667,1748,209234,119
0.330729,161,200,1
0.387088,392,2057,5
0.178333,1573,86935,55
0.156406,125,146,1
0.201667,4001,292229,73
0.110153,86,94,1
0.212852,1255,58258,46
0.353333,68,642,9
0.130164,229,1000,4
0.389575,1005,46046,45
0.281042,115,344,2
0.306667,671,17140,25
0.143333,2204,131322,59
0.08565,101,333,3
0.295,905,36397,40
0.214549,145,162,1
0.053538,269,734,2
0.26,4001,274287,68
0.108152,148,161,1
0.201667,3072,120747,39
0.248333,71,844,11
0.060552,206,1659,8
0.348235,547,2785,5
0.329772,153,210,1
0.085,498,4343,8
0.155,2246,157556,70
0.125353,373,18102,48
0.073333,503,31010,61
0.265818,258,396,1
0.155,4001,429743,107
0.059351,392,28404,72
0.229801,97,103,1
0.228964,116,190,1
0.225,303,4655,15
0.194271,103,104,1
0.224331,107,158,1
0.248394,86,98,1
0.295,913,22371,24
0.144516,81,87,1
0.301907,643,7730,12
0.318333,285,4018,14
0.337503,107,362,3
0.225,259,6318,24
0.13477,239,1196,5
0.268271,80,90,1
0.285302,129,153,1
