evolution rate,length lived,species population time,population
0.271667,61,105,1
0.058293,399,38455,96
0.320202,217,4119,18
0.23005,156,317,2
0.201667,394,14763,37
0.110999,238,11302,47
0.107143,240,4843,20
0.243345,123,237,1
0.085,797,67133,84
0.200666,300,7636,25
0.31261,78,102,1
0.367818,84,102,1
0.271008,660,28725,43
0.384888,65,92,1
0.321692,3957,274590,69
0.159867,101,115,1
0.143333,2399,186879,77
0.082801,64,131,2
0.143333,762,12577,16
0.294427,458,12034,26
0.213186,1033,30393,29
0.248333,58,520,8
0.397861,124,148,1
0.072428,148,293,1
0.390315,3106,173536,55
0.340767,84,90,1
0.241277,97,113,1
0.213333,4001,243374,60
0.285597,358,1267,3
0.160425,1533,59501,38
0.353333,59,422,7
0.154246,106,111,1
0.156519,86,95,1
0.178333,4001,266831,66
0.199226,94,100,1
0.295,3193,191328,59
0.155,299,1231,4
0.119465,91,99,1
0.231291,157,580,3
0.264876,282,615,2
0.384075,609,24785,40
0.353167,71,95,1
0.236667,4001,323468,80
0.083073,77,86,1
0.236396,75,95,1
0.178333,4001,258267,64
0.093437,99,101,1
0.326185,158,435,2
0.341667,173,1009,5
0.321862,187,482,2
0.080201,209,2278,10
0.201667,4001,309818,77
0.125591,356,24015,67
0.357061,104,110,1
0.325921,150,231,1
0.365,680,8626,12
0.289881,96,101,1
0.178333,4001,287856,71
0.12,1185,69729,58
0.387201,111,115,1
0.39698,89,97,1
0.389473,89,91,1
0.26,1020,26915,26
0.075442,311,2160,6
0.328077,186,509,2
0.31171,369,5070,13
0.374397,185,335,1
0.106206,298,556,1
0.224415,4001,357083,89
0.339537,68,145,2
0.143333,4001,282239,70
0.266909,377,3723,9
0.339038,105,108,1
0.28573,319,8177,25
0.329827,797,28048,35
0.294859,393,1373,3
0.073333,795,28248,35
0.057421,399,22130,55
0.160054,165,318,1
0.33,63,611,9
0.126784,616,40761,66
0.144533,50,59,1
0.061299,293,26618,90
0.257217,100,105,1
0.161367,124,251,2
0.091601,308,4641,15
0.238668,63,91,1
0.201667,445,3203,7
0.236898,61,82,1
0.294665,109,117,1
0.210843,151,572,3
0.341667,3749,230827,61
