evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2404.5,161526.5
0.055,70.0,71.0
0.062,1082.0,65447.0
0.075,338.0,4147.0
0.076,95.0,185.0
0.092,146.0,326.0
0.097,2514.5,134562.5
0.104,304.0,2418.0
0.108,4001.0,295229.0
0.12,4001.0,303669.0
0.132,2036.0,152089.0
0.155,4001.0,271773.5
0.165,495.0,2431.0
0.167,4001.0,289057.0
0.178,4001.0,283948.0
0.188,304.0,905.0
0.19,2138.5,144100.5
0.196,96.0,138.0
0.202,4001.0,250293.0
0.225,591.0,9798.0
0.233,107.0,109.0
0.237,3658.0,156882.0
0.248,4001.0,285957.0
0.251,109.0,150.0
0.252,248.0,559.0
0.266,106.0,263.0
0.283,226.5,1749.5
0.3,102.0,105.0
0.307,115.0,890.0
0.342,1202.0,21941.0
