evolution rate,geometric mean length lived,geometric mean species population time
0.05,1798.0011123467084,99508.48075415484
0.055,70.0,71.0
0.062,1082.0000000000002,65447.000000000015
0.075,337.99999999999994,4146.999999999999
0.076,95.0,185.0
0.092,146.0,326.0
0.097,2028.060156898705,70393.32329134629
0.104,304.0,2418.0
0.108,4001.0,295229.0
0.12,4001.0,303668.99999999994
0.132,532.9831141790517,5260.410345210723
0.155,4001.0,271758.3403172752
0.165,495.0,2430.9999999999995
0.167,4001.0,289057.0
0.178,4001.0,283948.00000000006
0.188,304.0,905.0000000000001
0.19,1050.8453739727838,40440.52806282329
0.196,96.0,138.0
0.202,4001.0,250292.99999999988
0.225,591.0,9798.0
0.233,107.0,109.00000000000001
0.237,3658.0,156882.00000000006
0.248,4001.0,285956.9999999999
0.251,109.00000000000001,150.0
0.252,248.0,559.0
0.266,106.0,263.0
0.283,183.70084376507364,699.6699221775935
0.3,102.0,105.0
0.307,114.99999999999999,890.0
0.342,1202.0000000000002,21941.000000000004
