evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2378.0,141085.4
0.052,100.0,113.0
0.056,142.0,588.0
0.059,97.0,155.0
0.062,2641.0,168689.5
0.064,105.5,156.5
0.068,74.0,94.0
0.069,249.0,2655.0
0.073,3153.3333333333335,202287.33333333334
0.077,569.0,11510.0
0.085,3291.875,204749.875
0.093,95.0,246.0
0.097,1746.0,109742.1
0.101,87.0,92.0
0.104,131.0,144.0
0.108,3261.3,216910.8
0.116,62.5,77.5
0.12,2725.3333333333335,199251.0
0.129,707.0,17566.0
0.13,144.0,217.0
0.132,3044.75,191850.25
0.142,95.0,118.0
0.143,2752.25,164378.5
0.144,107.0,124.0
0.149,249.0,689.0
0.154,77.0,97.0
0.155,3704.6666666666665,229631.88888888888
0.156,303.0,860.0
0.167,2934.4444444444443,178357.33333333334
0.178,3996.222222222222,265107.1111111111
0.18,249.0,2763.0
0.186,145.0,1022.0
0.19,4001.0,271035.0
0.198,86.0,99.0
0.202,3077.5,186270.625
0.208,92.0,105.0
0.211,175.0,290.0
0.212,94.0,96.0
0.213,1727.5714285714287,90142.14285714286
0.224,136.0,167.0
0.225,4001.0,259637.33333333334
0.227,76.0,102.0
0.233,173.0,292.0
0.236,56.0,121.0
0.237,3005.6,177975.4
0.239,149.0,182.0
0.244,281.0,7705.0
0.247,97.0,103.0
0.248,3117.6666666666665,183113.33333333334
0.254,112.0,173.0
0.258,86.0,99.0
0.26,3276.25,195725.0
0.269,101.0,146.0
0.272,2499.75,143204.0
0.276,749.0,17877.0
0.283,2037.0,99404.66666666667
0.289,88.0,106.0
0.292,197.0,483.0
0.295,1805.0,75888.0
0.296,74.0,100.0
0.3,262.0,7204.0
0.304,83.0,100.0
0.306,474.0,3119.0
0.307,1169.8,58076.0
0.315,487.0,3392.0
0.318,2350.0,138641.5
0.319,249.0,1061.0
0.33,1284.5,37281.0
0.335,103.0,105.0
0.337,258.0,2631.5
0.342,1422.0,30340.666666666668
0.353,362.5,4745.0
0.354,84.0,100.0
0.357,202.0,1328.0
0.366,189.0,476.0
0.371,62.0,65.0
0.377,997.0,22880.0
0.378,157.0,187.0
0.388,279.6666666666667,3462.0
0.392,120.0,144.0
0.394,85.0,92.0
0.397,98.0,105.0
