evolution rate,length lived,species population time,population
0.376667,69,176,2
0.213333,4001,288516,72
0.318333,2490,107121,43
0.295,4001,237387,59
0.166667,1020,59527,58
0.05,4001,204010,50
0.225,4001,285943,71
0.34111,272,433,1
0.061667,3069,213837,69
0.248333,69,878,12
0.341667,1219,34915,28
0.05691,290,9652,33
0.318333,2001,83708,41
0.15337,386,1235,3
0.166667,4001,182873,45
0.283732,101,152,1
0.26,4001,294619,73
0.395451,84,94,1
0.12,3683,261586,71
0.271667,940,18401,19
0.138887,89,144,1
0.26,66,635,9
0.19,1439,87854,61
0.073333,4001,311546,77
0.166667,4001,283865,70
0.324267,89,95,1
0.271667,4001,247445,61
0.19,4001,316267,79
0.117467,94,149,1
0.350373,68,104,1
0.225,624,7726,12
0.341667,3861,214911,55
0.234754,1597,32364,20
0.073333,664,38621,58
0.341324,75,198,2
0.108333,259,19489,75
0.155,3936,251755,63
0.19,4001,271482,67
0.073333,2982,163861,54
0.131667,4001,262109,65
0.073333,4001,249838,62
0.153641,109,367,3
0.061667,4001,271540,67
0.376667,1244,28980,23
0.181598,628,4857,7
0.26,369,6916,18
0.329498,124,157,1
0.284643,39,40,1
0.353333,3685,201195,54
0.376667,724,31197,43
0.319781,102,103,1
0.19,4001,271748,67
0.143333,4001,280742,70
0.18228,95,149,1
0.13802,252,828,3
0.248333,518,5552,10
0.185061,112,116,1
0.306837,83,99,1
0.295,382,11302,29
0.31857,178,611,3
0.306667,123,1361,11
0.073333,1820,84314,46
0.27899,290,2430,8
0.145036,71,148,2
0.318333,519,17053,32
0.073333,4001,246252,61
0.295,4001,304990,76
0.295,2277,137068,60
0.26,4001,255053,63
0.178333,4001,277933,69
0.248333,4001,260227,65
0.236667,1075,12570,11
0.396123,209,258,1
0.248333,4001,274973,68
0.073333,4001,269266,67
0.295,1364,73572,53
0.26,4001,246133,61
0.096667,4001,286624,71
0.225,4001,276507,69
0.143333,4001,255106,63
0.155,4001,291863,72
0.218067,106,337,3
0.365,398,7266,18
0.245309,229,359,1
0.131667,4001,299622,74
0.367325,183,820,4
0.201667,4001,254013,63
0.262238,173,213,1
0.178333,4001,270969,67
0.306667,1489,53839,36
0.265638,79,96,1
0.131667,4001,292850,73
0.201667,4001,265783,66
0.131667,4001,296953,74
0.19,4001,283648,70
0.050092,166,250,1
0.061667,306,29827,97
0.166667,4001,246718,61
0.248333,1007,64549,64
0.19,4001,249054,62
0.271667,4001,263478,65
0.380449,91,136,1
0.32395,108,166,1
0.248333,140,1269,9
0.178333,1699,72924,42
0.19,4001,247601,61
0.12,4001,293126,73
0.155,2443,141953,58
0.178333,4001,236600,59
0.085,1108,57522,51
0.19433,941,33744,35
0.178333,4001,251760,62
0.213333,4001,287103,71
0.073333,4001,318652,79
0.18513,83,92,1
0.335582,75,108,1
0.34537,340,1262,3
0.131667,4001,307694,76
0.225,4001,320213,80
0.12,4001,275886,68
0.262347,240,2058,8
0.061667,131,1438,10
0.178226,244,389,1
0.376667,736,5886,7
0.155057,95,136,1
0.271667,4001,277345,69
0.100379,142,278,1
0.33,349,2521,7
0.096667,4001,289767,72
0.134475,74,79,1
0.166667,4001,302886,75
0.295,4001,298877,74
0.080643,59,87,1
0.213333,4001,262154,65
0.098511,80,84,1
0.131667,4001,281176,70
0.19,1112,10707,9
0.166667,4001,275956,68
0.271667,2151,47432,22
0.19,4001,266511,66
0.155,4001,279885,69
0.131667,4001,300325,75
0.26,4001,279128,69
0.248333,4001,273013,68
0.360848,105,226,2
0.283333,459,6857,14
0.108333,4001,255323,63
0.143333,3151,234547,74
0.061667,310,9935,32
0.126127,75,105,1
0.248333,4001,282140,70
0.271667,4001,270514,67
0.096667,1115,54915,49
0.143333,4001,266358,66
0.19,4001,300670,75
0.285403,278,1095,3
0.282108,105,106,1
0.155,752,15183,20
0.131667,4001,267570,66
0.166739,85,107,1
0.336547,146,210,1
0.376667,450,11705,26
0.323384,84,135,1
0.166667,4001,290068,72
0.065492,135,357,2
0.306667,4001,239463,59
0.061667,1422,64270,45
0.155,4001,264721,66
0.085,1933,98914,51
0.087719,100,391,3
0.061667,608,10192,16
0.055221,207,1453,7
0.33,4001,270896,67
0.108333,4001,322331,80
0.143333,1964,63056,32
0.09385,290,4962,17
0.061667,81,1257,15
0.108333,4001,288383,72
0.108333,4001,300486,75
0.26,1264,29221,23
0.143333,4001,293582,73
0.271667,3665,132722,36
0.353333,1119,29362,26
0.329341,365,9494,26
0.131667,4001,286965,71
0.138799,128,195,1
0.096667,4001,281716,70
0.108333,4001,295519,73
0.355647,74,119,1
0.385156,96,214,2
0.102963,114,427,3
0.213333,4001,301686,75
0.341667,1021,26828,26
0.26,4001,224683,56
0.18791,115,200,1
0.201667,4001,265018,66
0.306667,1412,39202,27
0.12,4001,249490,62
0.066817,239,1864,7
0.225,243,1400,5
0.171806,189,552,2
0.087563,188,393,2
0.271667,4001,262213,65
0.302252,172,1918,11
0.178333,450,4976,11
0.248333,1777,61216,34
