evolution rate,length lived,species population time,population
0.19,148,1208,8
0.094978,181,437,2
0.376667,4001,249462,62
0.236667,1319,52612,39
0.131667,4001,340346,85
0.293633,73,92,1
0.096667,4001,305426,76
0.213333,4001,295289,73
0.155,4001,294568,73
0.153924,103,110,1
0.201667,958,19730,20
0.073333,4001,266701,66
0.283333,1098,25883,23
0.248333,3949,238308,60
0.213333,1110,26410,23
0.05,3211,196366,61
0.131667,293,17441,59
0.12,4001,299085,74
0.271667,1196,19280,16
0.22505,88,180,2
0.213333,256,7677,29
0.201667,4001,284925,71
0.281009,133,158,1
0.061667,4001,269335,67
0.351002,86,92,1
0.05,4001,304689,76
0.143333,4001,257492,64
0.19,4001,257851,64
0.05,1161,37491,32
0.143333,4001,278102,69
0.091182,580,2417,4
0.12,4001,290056,72
0.201667,1189,28204,23
0.05,4001,234692,58
0.201667,1271,37374,29
0.108333,4001,287288,71
0.155,4001,280418,70
0.12,4001,303379,75
0.096667,4001,313989,78
0.271667,4001,275852,68
0.05,3067,122003,39
0.108333,72,1022,14
0.201667,1651,59345,35
0.061667,4001,277307,69
0.178333,1136,27618,24
0.096667,4001,284711,71
0.05,1371,95620,69
0.166667,4001,263047,65
0.33,2430,38856,15
0.096667,4001,286134,71
0.166667,4001,300847,75
0.211273,92,106,1
0.096667,4001,269123,67
0.384552,80,135,1
0.073333,4001,283909,70
0.370752,94,205,2
0.127284,177,557,3
0.131667,4001,290798,72
0.085,2035,142207,69
0.19,4001,225183,56
0.380705,423,5636,13
0.085,4001,293292,73
0.351312,111,173,1
0.236667,4001,287566,71
0.213333,4001,260441,65
0.27631,111,137,1
0.19,4001,300111,75
0.248333,4001,270835,67
0.178333,4001,259742,64
0.178333,1459,35198,24
0.096667,4001,301000,75
0.248333,1189,17549,14
0.073333,4001,290339,72
0.085,1375,110665,80
0.155,4001,211720,52
0.223529,580,4146,7
0.143333,4001,286136,71
0.225,1358,15904,11
0.143333,4001,295952,73
0.096667,4001,305338,76
0.05,1515,54512,35
0.186276,146,1279,8
0.085,4001,292544,73
0.33,1153,64114,55
0.073333,4001,235824,58
0.085,4001,281523,70
0.359731,90,146,1
0.108333,4001,303419,75
0.318333,1457,31096,21
0.085,4001,285520,71
0.236667,1109,12086,10
0.061667,4001,296374,74
0.166667,1175,18959,16
0.12,4001,287245,71
0.213333,4001,299034,74
0.178333,4001,301714,75
0.236667,1275,16053,12
0.108333,4001,323730,80
0.35254,156,920,5
0.155,4001,278905,69
0.318333,4001,277604,69
0.155,1036,29869,28
0.085,4001,305988,76
0.318333,2543,77213,30
0.096667,4001,254888,63
0.12,4001,267069,66
0.155,4001,280051,69
0.178333,1254,16003,12
0.12,4001,306848,76
0.26,2084,85445,41
0.143333,4001,280255,70
0.19,4001,285002,71
0.225,2033,34129,16
0.108333,4001,268541,67
0.213333,4001,230404,57
0.335665,168,274,1
0.178333,4001,266640,66
0.213333,2290,87563,38
0.085,4001,209059,52
0.387712,87,100,1
0.05,4001,251466,62
0.213333,2395,92943,38
0.166667,4001,217503,54
0.201667,1848,25427,13
0.12,4001,259819,64
0.05,4001,316135,79
0.19,4001,285461,71
0.271667,1342,26033,19
0.12,4001,288477,72
0.173916,106,107,1
0.225813,136,993,7
0.108333,4001,296147,74
0.248333,1074,46304,43
0.331317,95,103,1
0.341667,474,6358,13
0.248211,84,95,1
0.085,4001,324103,81
0.05,4001,220736,55
0.353333,1829,83293,45
0.178333,4001,308481,77
0.181308,127,147,1
0.085,4001,300320,75
0.225,2582,62819,24
0.155,4001,262620,65
0.166667,4001,265584,66
0.347879,115,129,1
0.108333,4001,303762,75
0.394262,248,556,2
0.131667,4001,268124,67
0.225,1023,18151,17
0.085,4001,230381,57
0.248333,4001,252314,63
0.19994,110,225,2
0.185643,473,982,2
0.061667,4001,286446,71
0.365,1167,15650,13
0.05,4001,260644,65
0.19,1293,11459,8
0.12,4001,295034,73
0.096667,4001,277625,69
0.061667,1012,66440,65
0.252565,75,112,1
0.166667,4001,284177,71
0.392011,100,105,1
0.213333,4001,266309,66
0.061667,4001,290336,72
0.12,4001,289027,72
0.085,4001,283281,70
0.19,1174,43583,37
0.314107,224,255,1
0.236667,4001,257318,64
0.248333,1240,17741,14
0.085,4001,261709,65
0.306667,1719,47089,27
0.061667,4001,247089,61
0.143333,4001,309276,77
0.201667,2018,78332,38
0.155,4001,261799,65
0.39342,308,1070,3
0.201667,4001,257781,64
0.12,4001,273007,68
0.225,1055,11106,10
0.251977,49,51,1
0.12,540,20087,37
0.213333,4001,254085,63
0.228778,93,95,1
0.073333,4001,304994,76
0.26,1834,86737,47
0.155,4001,276725,69
0.283333,3026,162742,53
0.096667,65,647,9
0.073333,4001,291744,72
0.128707,85,94,1
0.073333,4001,247367,61
0.344147,429,1026,2
0.096667,4001,289606,72
0.061667,4001,268756,67
0.325972,138,156,1
0.192756,1161,17310,14
0.073333,2093,50461,24
0.096667,4001,308438,77
0.096667,4001,268387,67
0.26,1266,21961,17
0.213333,4001,288338,72
0.108333,4001,290722,72
0.201667,1050,16635,15
0.085,4001,298096,74
